Time_s,Signal
7.1615625,2.075250251626631
7.161666666666667,2.2653319859068155
7.161770833333334,2.445619651383793
7.161875,2.6153615299652935
7.161979166666667,2.7738513758207786
7.162083333333333,2.9204313544774934
7.1621875,3.054494773621317
7.1622916666666665,3.1754885942643263
7.162395833333333,3.282915711885198
7.1625,3.3763369981340867
7.162604166666667,3.455373094719343
7.162708333333334,3.5197059521527043
7.1628125,3.569080107119087
7.162916666666667,3.6033036933519513
7.163020833333333,3.6222491820298166
7.163125,3.625853848860837
7.1632291666666665,3.614119966183492
7.163333333333333,3.5871147195788335
7.1634375,3.544969849657683
7.163541666666666,3.4878810208503803
7.163645833333334,3.4161069201817402
7.16375,3.3299680901540785
7.163854166666667,3.2298455009849976
7.163958333333333,3.116178868543321
7.1640625,2.989464725399297
7.164166666666667,2.8502542534411726
7.164270833333333,2.6991508875132513
7.164375,2.5368077004880782
7.164479166666666,2.363924581102226
7.164583333333334,2.181245216748493
7.1646875,1.9895538942319062
7.164791666666667,1.7896721322522149
7.1648958333333335,1.5824551600739643
7.165,1.3687882574804968
7.165104166666667,1.149582971678306
7.165208333333333,0.9257732273227199
7.1653125,0.6983113462692965
7.165416666666666,0.4681639940202186
7.165520833333333,0.2363080701242725
7.165625,0.003726560008946518
7.165729166666667,-0.22859563413565132
7.1658333333333335,-0.4596758657310926
7.1659375,-0.6885379017613117
7.166041666666667,-0.9142160486981608
7.166145833333333,-1.1357592289575331
7.16625,-1.3522349906707458
7.166354166666666,-1.5627334338593477
7.166458333333333,-1.766371036474832
7.1665625,-1.9622943642089283
7.166666666666667,-2.1496836484913375
7.1667708333333335,-2.327756217668629
7.166875,-2.495769766998302
7.166979166666667,-2.6530254537913414
7.167083333333333,-2.798870804794616
7.1671875,-2.93270242371474
7.167291666666666,-3.0539684876470314
7.167395833333333,-3.1621710220806563
7.1675,-3.2568679451024205
7.167604166666667,-3.3376748724104273
7.167708333333334,-3.4042666757732194
7.1678125,-3.4563787886235477
7.167916666666667,-3.4938082535551622
7.168020833333333,-3.516414507591905
7.168125,-3.5241199022139797
7.168229166666666,-3.516909956255026
7.168333333333333,-3.494833340917899
7.1684375,-3.458001597293459
7.168541666666667,-3.4065885879003384
7.168645833333334,-3.340829684889432
7.16875,-3.261020698669623
7.168854166666667,-3.1675165518077097
7.168958333333333,-3.0607297041290855
7.1690625,-2.9411283359934393
7.1691666666666665,-2.809234297736723
7.169270833333333,-2.665620834251986
7.169375,-2.510910094624178
7.169479166666667,-2.345770437633862
7.169583333333334,-2.1709135447956673
7.1696875,-1.9870913534012093
7.169791666666667,-1.7950928227819127
7.169895833333333,-1.5957405477002036
7.17,-1.389887233407066
7.1701041666666665,-1.1784120474742392
7.170208333333333,-0.9622168640117948
7.1703125,-0.7422224163206894
7.170416666666667,-0.5193643743968454
7.170520833333334,-0.2945893640033372
7.170625,-0.06885094425310857
7.170729166666667,0.15689443919861165
7.170833333333333,0.3816915081726024
7.1709375,0.6045901960032878
7.1710416666666665,0.8246496644701675
7.171145833333333,1.0409422766313898
7.17125,1.252557508777353
7.171354166666666,1.4586057850001404
7.171458333333334,1.6582222182234045
7.1715625,1.8505702419538705
7.171666666666667,2.0348451174985116
7.171770833333333,2.210277301938228
7.171875,2.376135662757784
7.171979166666667,2.5317305256991647
7.172083333333333,2.676416543129495
7.1721875,2.8095953709918957
7.172291666666666,2.9307181432330935
7.172395833333334,3.039287733475863
7.1725,3.1348607946172917
7.172604166666667,3.21704956798917
7.1727083333333335,3.2855234547025094
7.1728125,3.3400103428174606
7.172916666666667,3.380297685021766
7.173020833333333,3.4062333225669335
7.173125,3.4177260522911297
7.173229166666666,3.4147459346524407
7.173333333333333,3.397324341795919
7.1734375,3.365553745782294
7.173541666666667,3.3195872482068762
7.1736458333333335,3.2596378535333894
7.17375,3.18597748954981
7.173854166666667,3.098935779422867
7.173958333333333,2.998898570873714
7.1740625,2.886306229022012
7.174166666666666,2.7616517004374073
7.174270833333333,2.625478356900115
7.174375,2.4783776282933125
7.174479166666667,2.3209864349343157
7.1745833333333335,2.1539844304867057
7.1746875,1.978091067386503
7.174791666666667,1.7940624974507802
7.174895833333333,1.6026883210214642
7.175,1.4047881986207482
7.175104166666666,1.2012083396604791
7.175208333333333,0.9928178832499119
7.1753125,0.7805051865844429
7.175416666666667,0.5651740367698959
7.175520833333334,0.3477398022406244
7.175625,0.12912554016567007
7.175729166666667,-0.08974192359868746
7.175833333333333,-0.3079359253557216
7.1759375,-0.5245338885365983
7.176041666666666,-0.738621226159333
7.176145833333333,-0.9492952042641208
7.17625,-1.155668749998679
7.176354166666667,-1.3568741882826947
7.176458333333334,-1.5520668913050164
7.1765625,-1.7404288254973141
7.176666666666667,-1.9211719810831633
7.176770833333333,-2.093541669818954
7.176875,-2.256819677121459
7.1769791666666665,-2.4103272554121133
7.177083333333333,-2.553427946199476
7.1771875,-2.6855302191640593
7.177291666666667,-2.8060899173011085
7.177395833333334,-2.914612498014855
7.1775,-3.0106550609352993
7.177604166666667,-3.0938281541473485
7.177708333333333,-3.1637973514706794
7.1778125,-3.2202845944123295
7.1779166666666665,-3.263069293417573
7.178020833333333,-3.2919891840762814
7.178125,-3.3069409349833894
7.178229166666667,-3.307880505013372
7.178333333333334,-3.294823248831562
7.1784375,-3.2678437705372394
7.178541666666667,-3.2270755263991533
7.178645833333333,-3.1727101787099414
7.17875,-3.1049967038360973
7.1788541666666665,-3.0242402585811305
7.178958333333333,-2.9308008099967995
7.1790625,-2.825091534775736
7.179166666666666,-2.707576995326288
7.179270833333334,-2.57877110056926
7.179375,-2.439234860397295
7.179479166666667,-2.2895739436016926
7.179583333333333,-2.130436049890991
7.1796875,-1.9625081074003978
7.179791666666667,-1.786513307815172
7.179895833333333,-1.6032079919036528
7.18,-1.413378398872684
7.180104166666666,-1.2178372935170607
7.180208333333334,-1.017420485634292
7.1803125,-0.8129832566126326
7.180416666666667,-0.6053967084739208
7.1805208333333335,-0.39554405096007783
7.180625,-0.18431684249444713
7.180729166666667,0.02738879897866838
7.180833333333333,0.23867599916553697
7.1809375,0.448650928459443
7.181041666666666,0.6564265847258905
7.181145833333333,0.8611265418216248
7.18125,1.0618886479990182
7.181354166666667,1.2578686585830907
7.1814583333333335,1.4482437876081646
7.1815625,1.632216163467314
7.181666666666667,1.809016174055036
7.181770833333333,1.9779056873733754
7.181875,2.1381811341195154
7.181979166666666,2.2891764393774054
7.182083333333333,2.4302657911944086
7.1821875,2.560866234532886
7.182291666666667,2.6804400798441885
7.1823958333333335,2.788497116314086
7.1825,2.8845966206710467
7.182604166666667,2.968349153329938
7.182708333333333,3.0394181345565716
7.1828125,3.097521194283509
7.182916666666666,3.1424312901755
7.183020833333333,3.173977589535672
7.183125,3.1920461116498555
7.183229166666667,3.196580128189817
7.183333333333334,3.1875803203242943
7.1834375,3.165104692222513
7.183541666666667,3.129268241667503
7.183645833333333,3.0802423895276387
7.18375,3.018254170854014
7.183854166666666,2.943585191379983
7.183958333333333,2.8565703541884764
7.1840625,2.7575963622812765
7.184166666666667,2.647100003727107
7.184270833333334,2.525566226978475
7.184375,2.393526014826063
7.184479166666667,2.25155406630249
7.184583333333333,2.1002662966478107
7.1846875,1.9403171662072705
7.1847916666666665,1.7723968498413791
7.184895833333333,1.597228259088502
7.185,1.4155639299274423
7.185104166666667,1.2281827895382926
7.185208333333334,1.0358868159548222
7.1853125,0.8394976049348769
7.185416666666667,0.6398528587486083
7.185520833333333,0.43780281189377046
7.185625,0.23420660899344783
7.1857291666666665,0.029928650311263065
7.185833333333333,-0.17416507956530747
7.1859375,-0.3772106842750603
7.186041666666667,-0.5783500138857105
7.186145833333334,-0.7767342932519938
7.18625,-0.9715277051818841
7.186354166666667,-1.1619109132783672
7.186458333333333,-1.347084509601919
7.1865625,-1.5262723726410983
7.1866666666666665,-1.6987249214798814
7.186770833333333,-1.863722252512623
7.186875,-2.0205771455761075
7.186979166666666,-2.168637926942176
7.187083333333334,-2.307291177240177
7.1871875,-2.435964273055648
7.187291666666667,-2.55412775167299
7.187395833333333,-2.661297489197694
7.1875,-2.757036683099491
7.187604166666667,-2.8409576310620577
7.187708333333333,-2.9127232989012426
7.1878125,-2.972048671220481
7.187916666666666,-3.0187018794030007
7.188020833333334,-3.0525051024953287
7.188125,-3.0733352375049545
7.188229166666667,-3.0811243366214915
7.1883333333333335,-3.0758598098621373
7.1884375,-3.0575843926408166
7.188541666666667,-3.026395878759317
7.188645833333333,-2.9824466203129
7.18875,-2.925942796991026
7.188854166666666,-2.8571434582278803
7.188958333333333,-2.776359342617414
7.1890625,-2.6839514799452333
7.189166666666667,-2.580329582105664
7.1892708333333335,-2.4659502300569924
7.189375,-2.3413148648250455
7.189479166666667,-2.2069675913823605
7.189583333333333,-2.0634928050132526
7.1896875,-1.9115126505116655
7.189791666666666,-1.751684325254446
7.189895833333333,-1.584697237836584
7.19,-1.4112700345513884
7.190104166666667,-1.2321475065396015
7.1902083333333335,-1.0480973909187814
7.1903125,-0.859907079633461
7.190416666666667,-0.6683802501366874
7.190520833333333,-0.4743334323238619
7.190625,-0.27859252638767323
7.190729166666666,-0.08198928644840235
7.190833333333333,0.11464221506437641
7.1909375,0.3104691272435435
7.191041666666667,0.5046633497215444
7.191145833333334,0.6964050359128791
7.19125,0.8848860556563004
7.191354166666667,1.0693134026254643
7.191458333333333,1.2489125321358783
7.1915625,1.4229306152925867
7.191666666666666,1.5906396958021127
7.191770833333333,1.7513397362057102
7.191875,1.9043615407826415
7.191979166666667,2.0490695429153654
7.192083333333334,2.184864445303786
7.1921875,2.311185702059085
7.192291666666667,2.4275138323963854
7.192395833333333,2.5333725563770435
7.1925,2.62833074392245
7.1926041666666665,2.712004169127972
7.192708333333333,2.784057062745179
7.1928125,2.8442034565694905
7.192916666666667,2.892208314363325
7.193020833333334,2.9278884448609332
7.193125,2.9511131933326875
7.193229166666667,2.9618049091334804
7.193333333333333,2.959939187614949
7.1934375,2.9455448857422275
7.1935416666666665,2.9187039117179445
7.193645833333333,2.879550789875377
7.19375,2.8282720030555994
7.193854166666667,2.7651051156237894
7.193958333333334,2.6903376812076414
7.1940625,2.6043059401472
7.194166666666667,2.507393312531578
7.194270833333333,2.400028693555593
7.194375,2.2826845587587723
7.1944791666666665,2.1558748875032916
7.194583333333333,2.020152913807095
7.1946875,1.8761087143649031
7.194791666666666,1.7243666442671572
7.194895833333334,1.5655826315546657
7.195,1.4004413423298572
7.195104166666667,1.229653228673654
7.195208333333333,1.0539514720974799
7.1953125,0.8740888356792711
7.195416666666667,0.6908344384017724
7.195520833333333,0.5049704655161719
7.195625,0.31728882900620475
7.195729166666666,0.12858779241320203
7.195833333333334,-0.06033142558707014
7.1959375,-0.24866805440072326
7.196041666666667,-0.43562516706375687
7.1961458333333335,-0.6204130537188494
7.19625,-0.8022525587338741
7.196354166666667,-0.9803783673554717
7.196458333333333,-1.154042228027291
7.1965625,-1.3225160968007088
7.196666666666666,-1.4850951906183185
7.196770833333333,-1.6411009366606593
7.196875,-1.7898838054098989
7.196979166666667,-1.9308260155980468
7.1970833333333335,-2.063344099773336
7.1971875,-2.1868913198274953
7.197291666666667,-2.3009599224844153
7.197395833333333,-2.405083225445224
7.1975,-2.4988375256227098
7.197604166666666,-2.5818438216657613
7.197708333333333,-2.653769343779494
7.1978125,-2.7143288846748814
7.197916666666667,-2.7632859263394605
7.1980208333333335,-2.8004535581955903
7.198125,-2.825695183107844
7.198229166666667,-2.8389250086077644
7.198333333333333,-2.8401083216222003
7.1984375,-2.8292615459134023
7.198541666666666,-2.80645208236447
7.198645833333333,-2.7717979331658347
7.19875,-2.725467111874822
7.198854166666667,-2.6676768422272277
7.198958333333334,-2.5986925494720143
7.1990625,-2.5188266488758595
7.199166666666667,-2.4284371368974593
7.199270833333333,-2.3279259913614885
7.199375,-2.217737387761448
7.199479166666666,-2.098355739591072
7.199583333333333,-1.9703035713364716
7.1996875,-1.8341392334587754
7.199791666666667,-1.6904544693506447
7.199895833333334,-1.5398718448633928
7.2,-1.3830420515647825
7.200104166666667,-1.2206410954071416
7.200208333333333,-1.053367382949103
7.2003125,-0.8819387176911305
7.2004166666666665,-0.7070892194422824
7.200520833333333,-0.5295661799420065
7.200625,-0.3501268682070079
7.200729166666667,-0.16953529926382196
7.200833333333334,0.011441019941348995
7.2009375,0.19203435359103693
7.201041666666667,0.371479995125671
7.201145833333333,0.5490195066209885
7.20125,0.7239039256863894
7.2013541666666665,0.8953969263185102
7.201458333333333,1.0627779203651555
7.2015625,1.2253450865302236
7.201666666666667,1.3824183141824402
7.201770833333334,1.5333420496150185
7.201875,1.6774880328408028
7.201979166666667,1.8142579134935648
7.202083333333333,1.9430857349415456
7.2021875,2.063440276297962
7.2022916666666665,2.174827242637289
7.202395833333333,2.276791294387609
7.2025,2.3689179075705544
7.202604166666666,2.450835057293674
7.202708333333334,2.5222147176657144
7.2028125,2.5827741720981185
7.202916666666667,2.6322771287730724
7.203020833333333,2.670534636896242
7.203125,2.6974058002074246
7.203229166666667,2.712798285090908
7.203333333333333,2.7166686215049283
7.2034375,2.7090222958346217
7.203541666666666,2.6899136356582054
7.203645833333334,2.6594454873019053
7.20375,2.6177686879378914
7.203854166666667,2.5650813348500585
7.2039583333333335,2.5016278553500957
7.2040625,2.427697881667835
7.204166666666667,2.3436249359604635
7.204270833333333,2.2497849313837834
7.204375,2.14659449593951
7.204479166666666,2.0345091265537274
7.204583333333333,1.91402118154994
7.2046875,1.7856577203519075
7.204791666666667,1.649978199884829
7.2048958333333335,1.5075720377354127
7.205,1.359056052678295
7.205104166666667,1.2050717936796123
7.205208333333333,1.0462827689398735
7.2053125,0.8833715869440306
7.205416666666666,0.7170370218360687
7.205520833333333,0.5479910157364875
7.205625,0.37695563086298756
7.205729166666667,0.20465996450662088
7.2058333333333335,0.03183704004610968
7.2059375,-0.14077931273692174
7.206041666666667,-0.31245757476184477
7.206145833333333,-0.4824716389247776
7.20625,-0.6501038823951951
7.206354166666666,-0.8146481969266386
7.206458333333333,-0.9754129643820947
7.2065625,-1.1317239649281197
7.206666666666667,-1.2829272056660168
7.206770833333334,-1.4283916578265128
7.206875,-1.567511891069281
7.206979166666667,-1.6997105938854462
7.207083333333333,-1.8244409696095536
7.2071875,-1.941188998094276
7.207291666666666,-2.0494755536938865
7.207395833333333,-2.148858370830096
7.2075,-2.23893384908048
7.207604166666667,-2.3193386904272018
7.207708333333334,-2.3897513620319724
7.2078125,-2.4498933786591968
7.207916666666667,-2.4995303996467837
7.208020833333333,-2.538473136124053
7.208125,-2.5665780649911016
7.2082291666666665,-2.583747947003693
7.208333333333333,-2.589932147145336
7.2084375,-2.585126756314761
7.208541666666667,-2.5693745142019906
7.208645833333334,-2.5427645340747143
7.20875,-2.50543183103627
7.208854166666667,-2.4575566561513
7.208958333333333,-2.399363639655004
7.2090625,-2.331120747269559
7.2091666666666665,-2.2531380544371054
7.209270833333333,-2.165766344045674
7.209375,-2.0693955339627874
7.209479166666667,-1.9644529414050476
7.209583333333334,-1.8514013918509336
7.2096875,-1.7307371808515573
7.209791666666667,-1.6029878977025431
7.209895833333333,-1.4687101205111988
7.21,-1.3284869927208205
7.2101041666666665,-1.1829256916388315
7.210208333333333,-1.0326547999538545
7.2103125,-0.8783215916178041
7.210416666666666,-0.7205892438110435
7.210520833333334,-0.5601339869991042
7.210625,-0.3976422053298379
7.210729166666667,-0.233807499805645
7.210833333333333,-0.06932772679979084
7.2109375,0.09509797543553562
7.211041666666667,0.2587721595951536
7.211145833333333,0.4210020288361422
7.21125,0.5811023704184543
7.211354166666666,0.7383984510446202
7.211458333333334,0.8922288616580472
7.2115625,1.041948299702106
7.211666666666667,1.1869302771301695
7.2117708333333335,1.3265697427993448
7.211875,1.4602856082659799
7.211979166666667,1.5875231664364728
7.212083333333333,1.7077563930037676
7.2121875,1.8204901211196753
7.212291666666666,1.9252620803129834
7.212395833333333,2.021644791258847
7.2125,2.109247308637395
7.212604166666667,2.187716804980482
7.2127083333333335,2.2567399890992004
7.2128125,2.3160443534005735
7.212916666666667,2.3653992451437373
7.213020833333333,2.404616757444735
7.213125,2.4335524366161536
7.213229166666666,2.4521058032164964
7.213333333333333,2.4602206849831454
7.2134375,2.457885360628026
7.213541666666667,2.4451325142818146
7.2136458333333335,2.422039001180701
7.21375,2.3887254259907804
7.213854166666667,2.3453555359619016
7.213958333333333,2.2921354318851734
7.2140625,2.2293126005996022
7.214166666666666,2.1571747735443427
7.214270833333333,2.076048616585214
7.214375,1.9862982570515508
7.214479166666667,1.8883236546002111
7.214583333333334,1.7825588231750706
7.2146875,1.6694699119490202
7.214791666666667,1.5495531537195077
7.214895833333333,1.4233326897754452
7.215,1.2913582807602328
7.215104166666666,1.1542029135207978
7.215208333333333,1.0124603143552713
7.2153125,0.866742379447056
7.215416666666667,0.7176765336042004
7.215520833333334,0.5659030287036827
7.215625,0.41207219347307916
7.215729166666667,0.25684164642442353
7.215833333333333,0.10087348388672121
7.2159375,-0.055168544836456196
7.2160416666666665,-0.21062186312797243
7.216145833333333,-0.36482788150417567
7.21625,-0.5171347888881006
7.216354166666667,-0.6669003088742129
7.216458333333334,-0.8134944093247558
7.2165625,-0.9563019538616588
7.216666666666667,-1.0947252840909867
7.216770833333333,-1.228186721715504
7.216875,-1.3561309800572563
7.2169791666666665,-1.4780274749190814
7.217083333333333,-1.5933725251674207
7.2171875,-1.701691433907235
7.217291666666667,-1.8025404416509592
7.217395833333334,-1.8955085434461791
7.2175,-1.980219162525566
7.217604166666667,-2.0563316736690975
7.217708333333333,-2.1235427701257947
7.2178125,-2.1815876686206517
7.2179166666666665,-2.230241147677016
7.218020833333333,-2.2693184152030743
7.218125,-2.298675802030767
7.218229166666666,-2.3182112788417504
7.218333333333334,-2.3278647946765725
7.2184375,-2.3276184359851384
7.218541666666667,-2.3174964059459553
7.218645833333333,-2.2975648245474045
7.21875,-2.2679313506876557
7.218854166666667,-2.228744628305833
7.218958333333333,-2.180193559302732
7.2190625,-2.122506406741897
7.219166666666666,-2.0559497325371483
7.219270833333334,-1.9808271745299952
7.219375,-1.8974780685324257
7.219479166666667,-1.8062759215611264
7.2195833333333335,-1.7076267431079266
7.2196875,-1.6019672418821977
7.219791666666667,-1.489762896017248
7.219895833333333,-1.3715059052545717
7.22,-1.2477130341035805
7.220104166666666,-1.1189233554189124
7.220208333333333,-0.9856959042409266
7.2203125,-0.8486072521046792
7.220416666666667,-0.708249012339272
7.2205208333333335,-0.5652252871490564
7.220625,-0.4201500674923455
7.220729166666667,-0.2736445969488464
7.220833333333333,-0.12633471089553233
7.2209375,0.021151837610975402
7.221041666666666,0.16818805381566967
7.221145833333333,0.3141503677001225
7.22125,0.4584212795268805
7.221354166666667,0.6003919732656765
7.2214583333333335,0.7394648868356819
7.2215625,0.8750562283089278
7.221666666666667,1.0065984274749158
7.221770833333333,1.1335425124678478
7.221875,1.2553604015003925
7.221979166666666,1.3715471001347894
7.222083333333333,1.4816227949460257
7.2221875,1.5851348348965342
7.222291666666667,1.6816595922404842
7.222395833333334,1.7708041953096545
7.2225,1.8522081260967804
7.222604166666667,1.9255446761468273
7.222708333333333,1.9905222548858075
7.2228125,2.0468855451606975
7.222916666666666,2.094416501428655
7.223020833333333,2.1329351867151893
7.223125,2.162300445159877
7.223229166666667,2.1824104076751936
7.223333333333334,2.193202828964977
7.2234375,2.1946552548700744
7.223541666666667,2.186785019738279
7.223645833333333,2.169649074239456
7.22375,2.1433436447715515
7.2238541666666665,2.108003726317575
7.223958333333333,2.063802411321921
7.2240625,2.0109500578465003
7.224166666666667,1.9496933009471356
7.224270833333334,1.8803139118690968
7.224375,1.803127510300497
7.224479166666667,1.7184821355358029
7.224583333333333,1.626756682991338
7.2246875,1.5283592130725423
7.2247916666666665,1.4237251399221513
7.224895833333333,1.3133153080719067
7.225,1.1976139654808344
7.225104166666667,1.0771266418634116
7.225208333333334,0.9523779415955034
7.2253125,0.8239092608260958
7.225416666666667,0.6922764387249802
7.225520833333333,0.5580473530515384
7.225625,0.4217994704447816
7.2257291666666665,0.2841173620001491
7.225833333333333,0.1455901948235121
7.2259375,0.006809210326578075
7.226041666666666,-0.13163479993978028
7.226145833333334,-0.26915401013596424
7.22625,-0.4051660569495974
7.226354166666667,-0.5390965067689945
7.226458333333333,-0.670381282756436
7.2265625,-0.7984690415636536
7.226666666666667,-0.9228234896697974
7.226770833333333,-1.0429256296076845
7.226875,-1.1582759266657592
7.226979166666666,-1.268396387018121
7.227083333333334,-1.372832538635147
7.2271875,-1.4711553067647984
7.227291666666667,-1.562962776245291
7.2273958333333335,-1.6478818334138376
7.2275,-1.7255696809073937
7.227604166666667,-1.795715219213557
7.227708333333333,-1.8580402894119974
7.2278125,-1.9123007721572676
7.227916666666666,-1.95828753857767
7.228020833333333,-1.995827249411521
7.228125,-2.0247829993577047
7.228229166666667,-2.045054804289068
7.2283333333333335,-2.0565799296526
7.2284375,-2.0593330590656187
7.228541666666667,-2.0533263028010094
7.228645833333333,-2.038609046541343
7.22875,-2.0152676414623194
7.228854166666666,-1.9834249373828898
7.228958333333333,-1.9432396613844407
7.2290625,-1.8949056449576405
7.229166666666667,-1.8386509033736236
7.2292708333333335,-1.774736571600092
7.229375,-1.703455701683626
7.229479166666667,-1.6251319271007891
7.229583333333333,-1.5401180001336408
7.2296875,-1.4487942088539818
7.229791666666666,-1.35156668079705
7.229895833333333,-1.2488655808730755
7.23,-1.1411432114962152
7.230104166666667,-1.028872023308903
7.230208333333334,-0.9125425452399084
7.2303125,-0.7926612429558204
7.230416666666667,-0.6697483150495906
7.230520833333333,-0.5443354365500472
7.230625,-0.4169634595380517
7.230729166666666,-0.2881800808106412
7.230833333333333,-0.15853748665184153
7.2309375,-0.028589984837494625
7.231041666666667,0.10110836596831589
7.231145833333334,0.23000611928556355
7.23125,0.35755678627666093
7.231354166666667,0.48322115361253937
7.231458333333333,0.6064695639107084
7.2315625,0.7267841490978629
7.2316666666666665,0.8436610072747126
7.231770833333333,0.9566123139302201
7.231875,1.0651683586551008
7.231979166666667,1.168879498849943
7.232083333333334,1.2673180222985128
7.2321875,1.3600799108916415
7.232291666666667,1.4467864982282816
7.232395833333333,1.5270860142967526
7.2325,1.6006550109386133
7.2326041666666665,1.6671996623272147
7.232708333333333,1.7264569352415964
7.2328125,1.7781956244900128
7.232916666666667,1.822217249425758
7.233020833333334,1.858356808104805
7.233125,1.8864833862532682
7.233229166666667,1.9065006188422984
7.233333333333333,1.9183470027051606
7.2334375,1.9219960592736753
7.2335416666666665,1.91745634715522
7.233645833333333,1.904771324915639
7.23375,1.8840190650740938
7.233854166666666,1.8553118209499264
7.233958333333334,1.818795448628086
7.2340625,1.774648686923144
7.234166666666667,1.7230822988232377
7.234270833333333,1.664338078478028
7.234375,1.5986877283606287
7.234479166666667,1.5264316117753485
7.234583333333333,1.4478973864046947
7.2346875,1.3634385250807648
7.234791666666666,1.2734327304340933
7.234895833333334,1.1782802505075578
7.235,1.078402102828814
7.235104166666667,0.9742382148047769
7.2352083333333335,0.8662454886393366
7.2353125,0.7548957992749865
7.235416666666667,0.6406739341226383
7.235520833333333,0.5240754835686975
7.235625,0.4056046914335957
7.235729166666666,0.28577227470234323
7.235833333333333,0.16509322195239468
7.2359375,0.044084579968805826
7.236041666666667,-0.07673676193902886
7.2361458333333335,-0.19685628042356185
7.23625,-0.3157640099484823
7.236354166666667,-0.43295670866226965
7.236458333333333,-0.5479399890925701
7.2365625,-0.6602304046377975
7.236666666666666,-0.769357483045231
7.236770833333333,-0.8748656983200842
7.236875,-0.9763163727962917
7.236979166666667,-1.0732895014255646
7.2370833333333335,-1.1653854906954286
7.2371875,-1.2522268049773428
7.237291666666667,-1.3334595135220542
7.237395833333333,-1.4087547317665814
7.2375,-1.477809951088445
7.237604166666666,-1.5403502516383423
7.237708333333333,-1.5961293934001988
7.2378125,-1.6449307811637057
7.237916666666667,-1.686568299648658
7.238020833333334,-1.7208870155879357
7.238125,-1.7477637441569365
7.238229166666667,-1.76710747772674
7.238333333333333,-1.7788596755151485
7.2384375,-1.7829944133113178
7.238541666666666,-1.7795183930519431
7.238645833333333,-1.7684708126305295
7.23875,-1.7499230969183717
7.238854166666667,-1.723978491570945
7.238958333333334,-1.690771521775334
7.2390625,-1.6504673186704049
7.239166666666667,-1.6032608167289382
7.239270833333333,-1.549375825937609
7.239375,-1.4890639831346029
7.2394791666666665,-1.422603587372585
7.239583333333333,-1.3502983246565197
7.2396875,-1.272475887866316
7.239791666666667,-1.1894864981058297
7.239895833333334,-1.1017013341253132
7.24,-1.0095108768384318
7.240104166666667,-0.9133231762991743
7.240208333333333,-0.8135620488145968
7.2403125,-0.7106652121456039
7.2404166666666665,-0.6050823669913017
7.240520833333333,-0.4972732331567053
7.240625,-0.38770554897398934
7.240729166666667,-0.276853042678648
7.240833333333334,-0.16519338453583948
7.2409375,-0.05320612856877051
7.241041666666667,0.058629347242807286
7.241145833333333,0.16983589344485994
7.24125,0.27994062548321513
7.2413541666666665,0.3884769352757021
7.241458333333333,0.49498646942285984
7.2415625,0.5990210656666707
7.241666666666666,0.700144639413169
7.241770833333334,0.797935012374014
7.241875,0.8919856756561606
7.241979166666667,0.981907479934461
7.242083333333333,1.0673302456780376
7.2421875,1.1479042867676355
7.242291666666667,1.223301841234196
7.242395833333333,1.293218403267664
7.2425,1.3573739510889822
7.242604166666666,1.4155140657417498
7.242708333333334,1.467410936346492
7.2428125,1.5128642478613965
7.242916666666667,1.551701947912713
7.2430208333333335,1.583780889788148
7.243125,1.6089873492296323
7.243229166666667,1.6272374132113083
7.243333333333333,1.638477239446746
7.2434375,1.6426831859281061
7.243541666666666,1.6398618103631752
7.243645833333333,1.6300497399353975
7.24375,1.613313412370047
7.243854166666667,1.5897486898394044
7.2439583333333335,1.5594803477836456
7.2440625,1.5226614412549253
7.244166666666667,1.479472551912106
7.244270833333333,1.430120919296797
7.244375,1.374839460508368
7.244479166666666,1.3138856828631769
7.244583333333333,1.2475404945685828
7.2446875,1.1761069188665647
7.244791666666667,1.099908717498605
7.2448958333333335,1.019288929716335
7.245,0.9346083334050463
7.245104166666667,0.8462438352023695
7.245208333333333,0.7545867967768333
7.2453125,0.6600413046840024
7.245416666666666,0.5630223914353742
7.245520833333333,0.4639542156018321
7.245625,0.3632682089231328
7.245729166666667,0.261401198512015
7.245833333333334,0.15879351232114144
7.2459375,0.05588707608749015
7.246041666666667,-0.04687649002285345
7.246145833333333,-0.14905776687116484
7.24625,-0.2502214157679716
7.246354166666666,-0.3499380338195567
7.246458333333333,-0.4477859772897049
7.2465625,-0.5433531452310377
7.246666666666667,-0.636238715837881
7.246770833333334,-0.7260548282013772
7.246875,-0.812428202408126
7.246979166666667,-0.8950016912127248
7.247083333333333,-0.973435756832871
7.2471875,-1.047409866760657
7.2472916666666665,-1.1166238028531643
7.247395833333333,-1.180798878359644
7.2475,-1.2396790579578487
7.247604166666667,-1.2930319763069216
7.247708333333334,-1.340649851078473
7.2478125,-1.3823502868957669
7.247916666666667,-1.417976967094981
7.248020833333333,-1.4474002307163785
7.248125,-1.4705175326388118
7.2482291666666665,-1.4872537852817558
7.248333333333333,-1.497561580816575
7.2484375,-1.5014212933481215
7.248541666666667,-1.498841061048405
7.248645833333334,-1.4898566487424167
7.24875,-1.4745311919611797
7.248854166666667,-1.452954823985555
7.248958333333333,-1.425244187904996
7.2490625,-1.3915418362047984
7.2491666666666665,-1.3520155208733775
7.249270833333333,-1.3068573774833685
7.249375,-1.2562830071470117
7.249479166666666,-1.2005304606738805
7.249583333333334,-1.1398591296670584
7.2496875,-1.0745485496793286
7.249791666666667,-1.0048971209134343
7.249895833333333,-0.931220752287948
7.25,-0.8538514350009345
