Time_s,Signal
11.759791666666667,2.9287774968396447
11.759895833333333,3.0711180843326966
11.76,3.2132019505181306
11.760104166666666,3.355021468396798
11.760208333333333,3.496569027308659
11.7603125,3.63783703334612
11.760416666666666,3.7788179097665022
11.760520833333333,3.9195040974034723
11.760625,4.059888055077762
11.760729166666666,4.199962260006483
11.760833333333334,4.3397192082118625
11.7609375,4.479151414928694
11.761041666666667,4.618251415010888
11.761145833333334,4.757011763336815
11.76125,4.895425035213762
11.761354166666667,5.033483826781135
11.761458333333334,5.171180755412393
11.7615625,5.308508460116372
11.761666666666667,5.445459601936527
11.761770833333333,5.582026864349989
11.761875,5.718202953664662
11.761979166666666,5.853980599415349
11.762083333333333,5.9893525547586
11.7621875,6.1243115968664394
11.762291666666666,6.258850527318296
11.762395833333333,6.392962172492299
11.7625,6.5266393839545636
11.762604166666666,6.659875038847492
11.762708333333334,6.792662040276738
11.7628125,6.924993317696378
11.762916666666667,7.056861827293009
11.763020833333334,7.18826055236826
11.763125,7.319182503719724
11.763229166666667,7.44962072002077
11.763333333333334,7.579568268198248
11.7634375,7.709018243809172
11.763541666666667,7.837963771415505
11.763645833333333,7.966398004957715
11.76375,8.094314128126372
11.763854166666667,8.221705354732341
11.763958333333333,8.348564929075193
11.7640625,8.474886126310135
11.764166666666666,8.600662252813045
11.764270833333333,8.72588664654408
11.764375,8.85055267740927
11.764479166666666,8.974653747620525
11.764583333333333,9.098183292053982
11.7646875,9.221134778606293
11.764791666666667,9.34350170854924
11.764895833333334,9.465277616882805
11.765,9.586456072685909
11.765104166666667,9.707030679465745
11.765208333333334,9.826995075504936
11.7653125,9.9463429342068
11.765416666666667,10.06506796443896
11.765520833333333,10.183163910874878
11.765625,10.300624554333082
11.765729166666667,10.417443712115274
11.765833333333333,10.533615238341435
11.7659375,10.649133024283806
11.766041666666666,10.763990998698088
11.766145833333333,10.878183128153358
11.76625,10.991703417359105
11.766354166666666,11.104545909490968
11.766458333333333,11.216704686513756
11.7665625,11.328173869502763
11.766666666666667,11.43894761896267
11.766770833333334,11.549020135144502
11.766875,11.658385658360322
11.766979166666667,11.767038469295706
11.767083333333334,11.874972889320011
11.7671875,11.982183280794558
11.767291666666667,12.088664047378478
11.767395833333333,12.194409634332242
11.7675,12.299414528818986
11.767604166666667,12.403673260203542
11.767708333333333,12.507180400349231
11.7678125,12.609930563912163
11.767916666666666,12.711918408633435
11.768020833333333,12.813138635628746
11.768125,12.913585989675616
11.768229166666666,13.013255259498699
11.768333333333333,13.11214127805194
11.7684375,13.210238922799007
11.768541666666666,13.307543115990807
11.768645833333334,13.404048824940784
11.76875,13.499751062297696
11.768854166666667,13.594644886316058
11.768958333333334,13.68872540112373
11.7690625,13.781987756987387
11.769166666666667,13.874427150575233
11.769270833333334,13.966038825217284
11.769375,14.056818071162944
11.769479166666667,14.146760225836326
11.769583333333333,14.235860674088572
11.7696875,14.32411484844793
11.769791666666666,14.411518229367104
11.769895833333333,14.498066345467835
11.77,14.583754773783134
11.770104166666666,14.668579139996538
11.770208333333333,14.752535118679006
11.7703125,14.835618433522953
11.770416666666666,14.91782485757356
11.770520833333334,14.99915021345767
11.770625,15.079590373609456
11.770729166666667,15.159141260493959
11.770833333333334,15.237798846827388
11.7709375,15.315559155794965
11.771041666666667,15.392418261265842
11.771145833333334,15.468372288005416
11.77125,15.543417411884574
11.771354166666667,15.617549860086527
11.771458333333333,15.690765911310267
11.7715625,15.763061895971926
11.771666666666667,15.83443419640268
11.771770833333333,15.904879247044011
11.771875,15.97439353464042
11.771979166666666,16.04297359842858
11.772083333333333,16.110616030324362
11.7721875,16.177317475106435
11.772291666666666,16.243074630597206
11.772395833333333,16.30788424784086
11.7725,16.37174313127832
11.772604166666667,16.434648138919503
11.772708333333334,16.496596182512334
11.7728125,16.5575842277091
11.772916666666667,16.617609294229727
11.773020833333334,16.67666845602208
11.773125,16.734758841419215
11.773229166666667,16.791877633293847
11.773333333333333,16.84802206920961
11.7734375,16.903189441569438
11.773541666666667,16.9573770977608
11.773645833333333,17.010582440298155
11.77375,17.062802926962146
11.773854166666666,17.11403607093586
11.773958333333333,17.16427944093796
11.7740625,17.213530661352934
11.774166666666666,17.261787412358096
11.774270833333333,17.30904743004753
11.774375,17.355308506553307
11.774479166666667,17.400568490162946
11.774583333333334,17.444825285434504
11.7746875,17.488076853308126
11.774791666666667,17.5303212112145
11.774895833333334,17.57155643318048
11.775,17.611780649931443
11.775104166666667,17.650992048990314
11.775208333333333,17.689188874773908
11.7753125,17.7263694286857
11.775416666666667,17.76253206920566
11.775520833333333,17.797675211977154
11.775625,17.831797329890204
11.775729166666666,17.864896953162066
11.775833333333333,17.896972669414353
11.7759375,17.92802312374705
11.776041666666666,17.95804701880955
11.776145833333333,17.987043114868307
11.77625,18.015010229871393
11.776354166666666,18.041947239509746
11.776458333333334,18.067853077275572
11.7765625,18.092726734517136
11.776666666666667,18.11656726049069
11.776770833333334,18.13937376240903
11.776875,18.161145405487037
11.776979166666667,18.18188141298367
11.777083333333334,18.20158106624112
11.7771875,18.220243704720655
11.777291666666667,18.237868726035018
11.777395833333333,18.254455585978093
11.7775,18.270003798550956
11.777604166666666,18.284512935984726
11.777708333333333,18.297982628760522
11.7778125,18.310412565625825
11.777916666666666,18.32180249360799
11.778020833333333,18.332152218024092
11.778125,18.341461602487996
11.778229166666666,18.349730568913948
11.778333333333334,18.356959097516956
11.7784375,18.363147226810064
11.778541666666667,18.368295053598406
11.778645833333334,18.372402732969803
11.77875,18.375470478282473
11.778854166666667,18.377498561149203
11.778958333333334,18.378487311418517
11.7790625,18.378437117152686
11.779166666666667,18.37734842460208
11.779270833333333,18.37522173817686
11.779375,18.372057620415166
11.779479166666667,18.367856691948038
11.779583333333333,18.362619631461197
11.7796875,18.356347175653692
11.779791666666666,18.3490401191932
11.779895833333333,18.340699314668246
11.78,18.33132567253706
11.780104166666666,18.320920161073317
11.780208333333333,18.30948380630879
11.7803125,18.29701769197243
11.780416666666667,18.283522959426854
11.780520833333334,18.26900080760093
11.780625,18.25345249291982
11.780729166666667,18.23687932923133
11.780833333333334,18.219282687729333
11.7809375,18.200663996874056
11.781041666666667,18.181024742308914
11.781145833333333,18.160366466774622
11.78125,18.138690770019675
11.781354166666667,18.115999308707806
11.781458333333333,18.0922937963226
11.7815625,18.06757600306839
11.781666666666666,18.041847755768508
11.781770833333333,18.01511093776008
11.781875,17.987367488785953
11.781979166666666,17.95861940488309
11.782083333333333,17.928868738268257
11.7821875,17.898117597220303
11.782291666666667,17.866368145959477
11.782395833333334,17.833622604523583
11.7825,17.799883248641006
11.782604166666667,17.7651524096007
11.782708333333334,17.729432474118987
11.7828125,17.692725884203398
11.782916666666667,17.6550351370133
11.783020833333333,17.616362784717698
11.783125,17.57671143434959
11.783229166666667,17.536083747657607
11.783333333333333,17.494482440954556
11.7834375,17.45191028496258
11.783541666666666,17.408370104655933
11.783645833333333,17.363864779100016
11.78375,17.31839724128791
11.783854166666666,17.27197047797381
11.783958333333333,17.22458752950311
11.7840625,17.17625148964008
11.784166666666666,17.126965505392125
11.784270833333334,17.07673277683112
11.784375,17.025556556912072
11.784479166666667,16.973440151288415
11.784583333333334,16.92038691812475
11.7846875,16.86640026790641
11.784791666666667,16.811483663246147
11.784895833333334,16.755640618688037
11.785,16.698874700508327
11.785104166666667,16.641189526513344
11.785208333333333,16.58258876583488
11.7853125,16.52307613872216
11.785416666666666,16.462655416331522
11.785520833333333,16.401330420512735
11.785625,16.339105023592953
11.785729166666666,16.27598314815742
11.785833333333333,16.211968766827688
11.7859375,16.147065902036804
11.786041666666666,16.081278625801975
11.786145833333334,16.01461105949405
11.78625,15.94706737360472
11.786354166666667,15.878651787510444
11.786458333333334,15.80936856923428
11.7865625,15.739222035204236
11.786666666666667,15.66821655000965
11.786770833333334,15.596356526154233
11.786875,15.523646423806836
11.786979166666667,15.45009075054945
11.787083333333333,15.375694061122458
11.7871875,15.300460957167203
11.787291666666667,15.224396086966163
11.787395833333333,15.147504145180193
11.7875,15.069789872583545
11.787604166666666,14.99125805579579
11.787708333333333,14.911913527011613
11.7878125,14.831761163727894
11.787916666666666,14.7508058884682
11.788020833333333,14.669052668504628
11.788125,14.586506515577508
11.788229166666667,14.503172485612144
11.788333333333334,14.419055678433445
11.7884375,14.334161237477826
11.788541666666667,14.248494349502794
11.788645833333334,14.16206024429403
11.78875,14.07486419437015
11.788854166666667,13.986911514684657
11.788958333333333,13.898207562326345
11.7890625,13.808757736216323
11.789166666666667,13.718567476803354
11.789270833333333,13.627642265756544
11.789375,13.535987625655938
11.789479166666666,13.443609119680575
11.789583333333333,13.350512351294284
11.7896875,13.25670296392936
11.789791666666666,13.162186640667825
11.789895833333333,13.066969103920531
11.79,12.971056115103918
11.790104166666667,12.874453474314729
11.790208333333334,12.777167020002395
11.7903125,12.679202628639443
11.790416666666667,12.58056621438926
11.790520833333334,12.481263728772506
11.790625,12.381301160330676
11.790729166666667,12.280684534287902
11.790833333333333,12.179419912210744
11.7909375,12.077513391665555
11.791041666666667,11.974971105874353
11.791145833333333,11.871799223368004
11.79125,11.768003947638022
11.791354166666666,11.663591516785988
11.791458333333333,11.558568203171035
11.7915625,11.452940313055576
11.791666666666666,11.346714186248986
11.791770833333333,11.239896195749234
11.791875,11.132492747382848
11.791979166666666,11.024510279442882
11.792083333333334,10.91595526232507
11.7921875,10.80683419816211
11.792291666666667,10.697153620456184
11.792395833333334,10.586920093709617
11.7925,10.476140213053842
11.792604166666667,10.364820603876398
11.792708333333334,10.252967921446597
11.7928125,10.140588850539197
11.792916666666667,10.027690105056248
11.793020833333333,9.914278427647638
11.793125,9.800360589329708
11.793229166666666,9.68594338910221
11.793333333333333,9.571033653564136
11.7934375,9.455638236527038
11.793541666666666,9.33976401862786
11.793645833333333,9.223417906939266
11.79375,9.10660683457917
11.793854166666666,8.989337760318273
11.793958333333334,8.871617668186445
11.7940625,8.753453567077301
11.794166666666667,8.634852490351816
11.794270833333334,8.515821495439985
11.794375,8.396367663441513
11.794479166666667,8.276498098724877
11.794583333333334,8.156219928525106
11.7946875,8.035540302540422
11.794791666666667,7.9144663925271335
11.794895833333333,7.793005391893645
11.795,7.671164515293162
11.795104166666667,7.548950998214868
11.795208333333333,7.426372096574151
11.7953125,7.3034350863015245
11.795416666666666,7.180147262930563
11.795520833333333,7.056515941184254
11.795625,6.9325484545607114
11.795729166666666,6.808252154917409
11.795833333333333,6.683634412054655
11.7959375,6.5587026132976
11.796041666666667,6.433464163077757
11.796145833333334,6.307926482512782
11.79625,6.182097008986202
11.796354166666667,6.055983195725059
11.796458333333334,5.929592511377664
11.7965625,5.802932439589763
11.796666666666667,5.676010478579982
11.796770833333333,5.548834140714491
11.796875,5.421410952080755
11.796979166666667,5.293748452060336
11.797083333333333,5.165854192901097
11.7971875,5.037735739288509
11.797291666666666,4.909400667916164
11.797395833333333,4.780856567055711
11.7975,4.652111036125888
11.797604166666666,4.523171685260942
11.797708333333333,4.394046134878601
11.7978125,4.264742015246918
11.797916666666667,4.13526696605102
11.798020833333334,4.005628635958839
11.798125,3.8758346821867424
11.798229166666667,3.745892770064141
11.798333333333334,3.6158105725978404
11.7984375,3.4855957700358307
11.798541666666667,3.355256049430605
11.798645833333333,3.224799104202239
11.79875,3.09423263370068
11.798854166666667,2.963564342767781
11.798958333333333,2.832801941299126
11.7990625,2.70195314380526
11.799166666666666,2.5710256689728603
11.799270833333333,2.4400272392252473
11.799375,2.3089655802830817
11.799479166666666,2.17784842072422
11.799583333333333,2.0466834915441887
11.7996875,1.9154785257153093
11.799791666666666,1.7842412577467512
11.799895833333334,1.652979423243883
11.8,1.5217007584673465
11.800104166666667,1.3904129998925787
11.800208333333334,1.2591238837686012
11.8003125,1.127841145677276
11.800416666666667,0.9965725200922148
11.800520833333334,0.8653257399379064
11.800625,0.7341085361487171
11.800729166666667,0.6029286372278596
11.800833333333333,0.47179376880658613
11.8009375,0.34071165320355123
11.801041666666666,0.20969000898399154
11.801145833333333,0.0787365505192276
11.80125,-0.05214101245359889
11.801354166666666,-0.18293497527181105
11.801458333333333,-0.3136376387869928
11.8015625,-0.44424130980484905
11.801666666666666,-0.5747383015245943
11.801770833333334,-0.7051209339780842
11.801875,-0.8353815344687427
11.801979166666667,-0.965512438009937
11.802083333333334,-1.0955059877633238
11.8021875,-1.2253545354763966
11.802291666666667,-1.35505044192021
11.802395833333334,-1.4845860773257975
11.8025,-1.6139538218211642
11.802604166666667,-1.7431460658668345
11.802708333333333,-1.872155210691571
11.8028125,-2.0009736687273034
11.802916666666667,-2.129593864043502
11.803020833333333,-2.25800823278093
11.803125,-2.3862092235849737
11.803229166666666,-2.5141892980380787
11.803333333333333,-2.641940931091826
11.8034375,-2.769456611497992
11.803541666666666,-2.896728842239345
11.803645833333333,-3.023750140959218
11.80375,-3.1505130403908
11.803854166666667,-3.27701008878529
11.803958333333334,-3.403233850339422
11.8040625,-3.529176905622281
11.804166666666667,-3.65483185200087
11.804270833333334,-3.780191304065383
11.804375,-3.9052478940530233
11.804479166666667,-4.029994272271362
11.804583333333333,-4.154423107520311
11.8046875,-4.2785270875137265
11.804791666666667,-4.402298919299324
11.804895833333333,-4.525731329678092
11.805,-4.648817065622449
11.805104166666666,-4.771548894693473
11.805208333333333,-4.893919605456935
11.8053125,-5.015922007898226
11.805416666666666,-5.137548933836237
11.805520833333333,-5.258793237335944
11.805625,-5.379647795120093
11.805729166666667,-5.5001055069792955
11.805833333333334,-5.620159296181337
11.8059375,-5.7398021098787915
11.806041666666667,-5.859026919515679
11.806145833333334,-5.977826721232788
11.80625,-6.096194536271597
11.806354166666667,-6.214123411376851
11.806458333333333,-6.331606419197861
11.8065625,-6.448636658688371
11.806666666666667,-6.5652072555050465
11.806770833333333,-6.6813113624045215
11.806875,-6.79694215963894
11.806979166666666,-6.912092855350053
11.807083333333333,-7.026756685961962
11.8071875,-7.140926916572067
11.807291666666666,-7.2545968413407875
11.807395833333333,-7.367759783879358
11.8075,-7.480409097636517
11.807604166666666,-7.592538166282944
11.807708333333334,-7.704140404094764
11.8078125,-7.81520925633492
11.807916666666667,-7.925738199633052
11.808020833333334,-8.035720742363667
11.808125,-8.145150425022589
11.808229166666667,-8.254020820601552
11.808333333333334,-8.362325534961371
11.8084375,-8.470058207202877
11.808541666666667,-8.577212510036473
11.808645833333333,-8.683782150149517
11.80875,-8.78976086857215
11.808854166666666,-8.895142441040957
11.808958333333333,-8.99992067836125
11.8090625,-9.104089426766729
11.809166666666666,-9.207642568277908
11.809270833333333,-9.310574021058063
11.809375,-9.412877739767495
11.809479166666666,-9.51454771591583
11.809583333333334,-9.61557797821221
11.8096875,-9.715962592913492
11.809791666666667,-9.81569566417014
11.809895833333334,-9.914771334370698
11.81,-10.013183784483392
11.810104166666667,-10.110927234396232
11.810208333333334,-10.207995943254684
11.8103125,-10.304384209797249
11.810416666666667,-10.400086372688936
11.810520833333333,-10.495096810852413
11.810625,-10.589409943797133
11.810729166666667,-10.683020231946193
11.810833333333333,-10.77592217696077
11.8109375,-10.868110322062561
11.811041666666666,-10.959579252353727
11.811145833333333,-11.050323595134683
11.81125,-11.140338020219561
11.811354166666666,-11.229617240249128
11.811458333333333,-11.318156011001715
11.8115625,-11.405949131701385
11.811666666666667,-11.492991445324073
11.811770833333334,-11.579277838901117
11.811875,-11.664803243820257
11.811979166666667,-11.749562636124494
11.812083333333334,-11.83355103680825
11.8121875,-11.916763512111142
11.812291666666667,-11.999195173809225
11.812395833333333,-12.080841179503789
11.8125,-12.161696732907597
11.812604166666667,-12.2417570841284
11.812708333333333,-12.321017529950364
11.8128125,-12.399473414112268
11.812916666666666,-12.477120127583744
11.813020833333333,-12.553953108838435
11.813125,-12.62996784412474
11.813229166666666,-12.705159867733887
11.813333333333333,-12.77952476226542
11.8134375,-12.853058158889779
11.813541666666667,-12.92575573760853
11.813645833333334,-12.997613227511511
11.81375,-13.068626407031603
11.813854166666667,-13.138791104196466
11.813958333333334,-13.20810319687792
11.8140625,-13.276558613037997
11.814166666666667,-13.34415333097282
11.814270833333333,-13.410883379553226
11.814375,-13.476744838462826
11.814479166666667,-13.54173383843303
11.814583333333333,-13.605846561475644
11.8146875,-13.669079241112001
11.814791666666666,-13.731428162599926
11.814895833333333,-13.792889663157275
11.815,-13.853460132182764
11.815104166666666,-13.91313601147393
11.815208333333333,-13.971913795442301
11.8153125,-14.029790031325206
11.815416666666666,-14.08676131939515
11.815520833333334,-14.142824313165864
11.815625,-14.197975719595743
11.815729166666667,-14.252212299287741
11.815833333333334,-14.305530866686965
11.8159375,-14.357928290274627
11.816041666666667,-14.409401492759551
11.816145833333334,-14.459947451266121
11.81625,-14.509563197519515
11.816354166666667,-14.558245818027984
11.816458333333333,-14.6059924542615
11.8165625,-14.652800302828295
11.816666666666666,-14.698666615647117
11.816770833333333,-14.743588700117384
11.816875,-14.787563919285914
11.816979166666666,-14.830589692010292
11.817083333333333,-14.872663493119367
11.8171875,-14.91378285357066
11.817291666666666,-14.953945360604372
11.817395833333334,-14.993148657894434
11.8175,-15.031390445696488
11.817604166666667,-15.068668480992226
11.817708333333334,-15.104980577631222
11.8178125,-15.140324606468964
11.817916666666667,-15.174698495502062
11.818020833333334,-15.208100230000053
11.818125,-15.240527852634056
11.818229166666667,-15.271979463602293
11.818333333333333,-15.3024532207522
11.8184375,-15.33194733969928
11.818541666666667,-15.360460093943008
11.818645833333333,-15.387989814979061
11.81875,-15.41453489240872
11.818854166666666,-15.440093774044435
11.818958333333333,-15.46466496601282
11.8190625,-15.488247032853712
11.819166666666666,-15.510838597616324
11.819270833333333,-15.532438341951918
11.819375,-15.55304500620328
11.819479166666667,-15.572657389490839
11.819583333333334,-15.591274349795487
11.8196875,-15.608894804037934
11.819791666666667,-15.625517728154989
11.819895833333334,-15.641142157172272
11.82,-15.655767185273701
11.820104166666667,-15.669391965867655
11.820208333333333,-15.682015711649775
11.8203125,-15.693637694662236
11.820416666666667,-15.704257246349911
11.820520833333333,-15.713873757612985
11.820625,-15.722486678856338
11.820729166666666,-15.730095520035537
11.820833333333333,-15.736699850699319
11.8209375,-15.74229930002874
11.821041666666666,-15.746893556873125
11.821145833333333,-15.750482369782418
11.82125,-15.753065547036183
11.821354166666667,-15.754642956669263
11.821458333333334,-15.755214526494125
11.8215625,-15.754780244119585
11.821666666666667,-15.753340156966228
11.821770833333334,-15.7508943722786
11.821875,-15.747443057133772
11.821979166666667,-15.742986438446493
11.822083333333333,-15.737524802971231
11.8221875,-15.731058497300346
11.822291666666667,-15.723587927859382
11.822395833333333,-15.715113560898379
11.8225,-15.70563592248025
11.822604166666666,-15.695155598465501
11.822708333333333,-15.683673234493632
11.8228125,-15.671189535961073
11.822916666666666,-15.657705267995734
11.823020833333333,-15.643221255428108
11.823125,-15.627738382758931
11.823229166666666,-15.611257594123739
11.823333333333334,-15.593779893253515
11.8234375,-15.575306343432132
11.823541666666667,-15.55583806745079
11.823645833333334,-15.535376247558334
11.82375,-15.51392212540856
11.823854166666667,-15.491477002004297
11.823958333333334,-15.468042237637713
11.8240625,-15.443619251827323
11.824166666666667,-15.418209523251782
11.824270833333333,-15.39181458968003
11.824375,-15.364436047898252
11.824479166666666,-15.336075553633414
11.824583333333333,-15.306734821473198
11.8246875,-15.276415624782867
11.824791666666666,-15.24511979561843
11.824895833333333,-15.212849224636772
11.825,-15.179605861002278
11.825104166666666,-15.145391712289758
11.825208333333334,-15.110208844384553
11.8253125,-15.074059381379003
11.825416666666667,-15.036945505465502
11.825520833333334,-14.9988694568262
11.825625,-14.959833533519731
11.825729166666667,-14.919840091364005
11.825833333333334,-14.878891543816149
11.8259375,-14.83699036184887
11.826041666666667,-14.794139073823544
11.826145833333333,-14.750340265359966
11.82625,-14.705596579202961
11.826354166666667,-14.659910715085385
11.826458333333333,-14.613285429588156
11.8265625,-14.565723535996648
11.826666666666666,-14.517227904154147
11.826770833333333,-14.467801460311701
11.826875,-14.417447186974915
11.826979166666666,-14.366168122747437
11.827083333333333,-14.31396736217114
11.8271875,-14.260848055563057
11.827291666666667,-14.20681340884913
11.827395833333334,-14.151866683394719
11.8275,-14.096011195831741
11.827604166666667,-14.039250317882793
11.827708333333334,-13.981587476181918
11.8278125,-13.923026152092326
11.827916666666667,-13.863569881520693
11.828020833333333,-13.803222254728583
11.828125,-13.74198691614032
11.828229166666667,-13.679867564147985
11.828333333333333,-13.616867950913317
11.8284375,-13.552991882166076
11.828541666666666,-13.488243216999681
11.828645833333333,-13.422625867663527
11.82875,-13.356143799352237
11.828854166666666,-13.288801029991832
11.828958333333333,-13.220601630022662
11.8290625,-13.151549722179547
11.829166666666667,-13.08164948126849
11.829270833333334,-13.01090513394066
11.829375,-12.939320958463114
11.829479166666667,-12.866901284486527
11.829583333333334,-12.793650492809984
11.8296875,-12.719573015142611
11.829791666666667,-12.644673333862483
11.829895833333333,-12.568955981772037
11.83,-12.492425541851167
11.830104166666667,-12.41508664700681
11.830208333333333,-12.336943979819777
11.8303125,-12.258002272288806
11.830416666666666,-12.17826630557143
11.830520833333333,-12.097740909722056
11.830625,-12.016430963427213
11.830729166666666,-11.934341393737718
11.830833333333333,-11.851477175798298
11.8309375,-11.767843332573902
11.831041666666666,-11.683444934573691
11.831145833333334,-11.598287099571756
11.83125,-11.512374992325226
11.831354166666667,-11.425713824289666
11.831458333333334,-11.338308853331483
11.8315625,-11.250165383437778
11.831666666666667,-11.161288764423086
11.831770833333334,-11.071684391633998
11.831875,-10.981357705650366
11.831979166666667,-10.890314191984235
11.832083333333333,-10.798559380776133
11.8321875,-10.70609884648826
11.832291666666666,-10.612938207595503
11.832395833333333,-10.519083126273397
11.8325,-10.424539308083851
11.832604166666666,-10.329312501657999
11.832708333333333,-10.233408498376441
11.8328125,-10.13683313204712
11.832916666666666,-10.039592278580425
11.833020833333334,-9.941691855662006
11.833125,-9.843137822422598
11.833229166666667,-9.743936179105985
11.833333333333334,-9.644092966733947
11.8334375,-9.543614266768875
11.833541666666667,-9.442506200774151
11.833645833333334,-9.340774930071765
11.83375,-9.2384266553977
11.833854166666667,-9.135467616555001
11.833958333333333,-9.031904092064194
11.8340625,-8.927742398811567
11.834166666666667,-8.822988891695054
11.834270833333333,-8.717649963267803
11.834375,-8.611732043379336
11.834479166666666,-8.505241598814491
11.834583333333333,-8.398185132930275
11.8346875,-8.290569185290082
11.834791666666666,-8.182400331296037
11.834895833333333,-8.073685181818915
11.835,-7.96443038282611
11.835104166666667,-7.854642615007124
11.835208333333334,-7.7443285933970145
11.8353125,-7.633495066997984
11.835416666666667,-7.5221488183983825
11.835520833333334,-7.4102966633901195
11.835625,-7.297945450583537
11.835729166666667,-7.185102061020715
11.835833333333333,-7.071773407786242
11.8359375,-6.957966435616386
11.836041666666667,-6.843688120506169
11.836145833333333,-6.728945469314383
11.83625,-6.613745519366786
11.836354166666666,-6.498095338057117
11.836458333333333,-6.382002022446769
11.8365625,-6.26547269886198
11.836666666666666,-6.14851452248943
11.836770833333333,-6.03113467697014
11.836875,-5.9133403739913195
11.836979166666667,-5.795138852876578
11.837083333333334,-5.676537380174157
11.8371875,-5.55754324924391
11.837291666666667,-5.438163779841902
11.837395833333334,-5.318406317703777
11.8375,-5.198278234126268
11.837604166666667,-5.077786925547206
11.837708333333333,-4.9569398131236895
11.8378125,-4.83574434230874
11.837916666666667,-4.714207982426265
11.838020833333333,-4.592338226244981
11.838125,-4.470142589549901
11.838229166666666,-4.347628610713073
11.838333333333333,-4.224803850262359
11.8384375,-4.101675890449279
11.838541666666666,-3.978252334814641
11.838645833333333,-3.8545408077534855
11.83875,-3.7305489540781593
11.838854166666666,-3.6062844385802464
11.838958333333334,-3.48175494559112
11.8390625,-3.3569681785409893
11.839166666666667,-3.2319318595169433
11.839270833333334,-3.106653728819471
11.839375,-2.981141544517958
11.839479166666667,-2.855403082004548
11.839583333333334,-2.7294461335473925
11.8396875,-2.6032785078422376
11.839791666666667,-2.4769080295629764
11.839895833333333,-2.35034253891117
11.84,-2.2235898911645116
11.840104166666666,-2.0966579562238885
11.840208333333333,-1.9695546181599175
11.8403125,-1.8422877747578386
11.840416666666666,-1.7148653370619311
11.840520833333333,-1.5872952289185553
11.840625,-1.4595853865184978
11.840729166666666,-1.3317437579384355
11.840833333333334,-1.2037783026811162
11.8409375,-1.075696991215006
11.841041666666667,-0.9475078045131416
11.841145833333334,-0.8192187335907912
11.84125,-0.6908377790425562
11.841354166666667,-0.5623729505787896
11.841458333333334,-0.43383226656101326
11.8415625,-0.30522375353680015
11.841666666666667,-0.1765554457739325
11.841770833333333,-0.047835384793645824
11.841875,0.08092838109614359
11.841979166666667,0.2097277972692831
11.842083333333333,0.3385548032492057
11.8421875,0.46740133317828536
11.842291666666666,0.5962593162871572
11.842395833333333,0.7251206773647948
11.8425,0.8539773372293177
11.842604166666666,0.9828212131985118
11.842708333333333,1.1116442195616694
11.8428125,1.2404382680511978
11.842916666666667,1.3691952683150177
11.843020833333334,1.4979071283890248
11.843125,1.6265657551700188
11.843229166666667,1.7551630548890857
11.843333333333334,1.883690933584911
11.8434375,2.012141297577713
11.843541666666667,2.1405060539430596
11.843645833333333,2.2687771109861425
11.84375,2.3969463787162972
11.843854166666667,2.5250057693211794
11.843958333333333,2.652947197641689
11.8440625,2.780762581646491
11.844166666666666,2.908443842906963
11.844270833333333,3.035982907071963
11.844375,3.1633717043425764
11.844479166666666,3.2906021699470815
11.844583333333333,3.417666244615721
11.8446875,3.5445558750553445
11.844791666666667,3.671263014424208
11.844895833333334,3.797779622806176
11.845,3.9240976676854182
11.845104166666667,4.0502091244204115
11.845208333333334,4.176105976717925
11.8453125,4.30178021710687
11.845416666666667,4.427223847411766
11.845520833333333,4.552428879225971
11.845625,4.6773873343845604
11.845729166666667,4.802091245436908
11.845833333333333,4.926532656119079
11.8459375,5.050703621825416
11.846041666666666,5.174596210080065
11.846145833333333,5.298202501007962
11.84625,5.421514587805476
11.846354166666666,5.544524577210131
11.846458333333333,5.667224589970323
11.8465625,5.789606761314213
11.846666666666666,5.911663241418024
11.846770833333334,6.033386195873973
11.846875,6.154767806157233
11.846979166666667,6.275800270092559
11.847083333333334,6.39647580231991
11.8471875,6.516786634759779
11.847291666666667,6.636725017077402
11.847395833333334,6.756283217146426
11.8475,6.8754535215117025
11.847604166666667,6.994228235851152
11.847708333333333,7.112599685437201
11.8478125,7.230560215596832
11.847916666666666,7.348102192171043
11.848020833333333,7.465218001973428
11.848125,7.581900053247551
11.848229166666666,7.6981407761236245
11.848333333333333,7.813932623074004
11.8484375,7.929268069367699
11.848541666666666,8.044139613524104
11.848645833333334,8.15853977776499
11.84875,8.272461108466143
11.848854166666667,8.385896176607371
11.848958333333334,8.498837578221595
11.8490625,8.61127793484272
11.849166666666667,8.723209893952216
11.849270833333334,8.83462612942448
11.849375,8.94551934197103
11.849479166666667,9.055882259583482
11.849583333333333,9.165707637974814
11.8496875,9.27498826101985
11.849791666666667,9.383716941193974
11.849895833333333,9.491886520010782
11.85,9.599489868457757
11.850104166666666,9.706519887431293
11.850208333333333,9.812969508169617
11.8503125,9.918831692684568
11.850416666666666,10.024099434191717
11.850520833333333,10.128765757538982
11.850625,10.232823719633704
11.850729166666667,10.336266409868092
11.850833333333334,10.439086950543203
11.8509375,10.541278497290893
11.851041666666667,10.642834239494686
11.851145833333334,10.743747400708429
11.85125,10.844011239073598
11.851354166666667,10.943619047734654
11.851458333333333,11.042564155252744
11.8515625,11.140839926017556
11.851666666666667,11.23843976065736
11.851770833333333,11.335357096447488
11.851875,11.431585407716357
11.851979166666666,11.52711820625018
11.852083333333333,11.621949041695789
11.8521875,11.716071501960764
11.852291666666666,11.809479213612736
11.852395833333333,11.902165842275764
