Time_s,Signal
6.657291666666667,-86.1828903331442
6.657395833333333,-86.91603539977832
6.6575,-87.61314548526934
6.657604166666666,-88.27393397630813
6.657708333333333,-88.89812931743153
6.6578125,-89.48547512276043
6.657916666666667,-90.03573028145163
6.6580208333333335,-90.54866905681563
6.658125,-91.02408117906285
6.658229166666667,-91.4617719316386
6.658333333333333,-91.86156223111047
6.6584375,-92.22328870057852
6.658541666666666,-92.54680373657322
6.658645833333333,-92.83197556941928
6.65875,-93.07868831703537
6.658854166666667,-93.28684203215165
6.6589583333333335,-93.45635274292357
6.6590625,-93.5871524869265
6.659166666666667,-93.67918933851652
6.659270833333333,-93.73242742954727
6.659375,-93.74684696343368
6.659479166666666,-93.72244422255696
6.659583333333333,-93.65923156901088
6.6596875,-93.55723743868181
6.659791666666667,-93.41650632867695
6.659895833333334,-93.23709877809354
6.66,-93.0190913421476
6.660104166666667,-92.76257655966727
6.660208333333333,-92.46766291396467
6.6603125,-92.1344747871085
6.660416666666666,-91.76315240760718
6.660520833333333,-91.35385179153424
6.660625,-90.90674467711239
6.660729166666667,-90.42201845279006
6.660833333333334,-89.89987607883597
6.6609375,-89.3405360024871
6.661041666666667,-88.74423206668398
6.661145833333333,-88.11121341243263
6.66125,-87.44174437483282
6.6613541666666665,-86.7361043728165
6.661458333333333,-85.99458779264222
6.6615625,-85.21750386519423
6.661666666666667,-84.40517653713722
6.661770833333334,-83.55794433598012
6.661875,-82.67616022910525
6.661979166666667,-81.76019147682241
6.662083333333333,-80.8104194795075
6.6621875,-79.82723961888921
6.6622916666666665,-78.81106109355254
6.662395833333333,-77.76230674872374
6.6625,-76.68141290041055
6.662604166666667,-75.56882915396781
6.662708333333334,-74.42501821716766
6.6628125,-73.25045570784836
6.662916666666667,-72.04562995622442
6.663020833333333,-70.81104180193734
6.663125,-69.54720438593463
6.6632291666666665,-68.25464293726131
6.663333333333333,-66.93389455485217
6.6634375,-65.58550798441738
6.663541666666666,-64.21004339051234
6.663645833333334,-62.80807212388682
6.66375,-61.38017648421103
6.663854166666667,-59.926949478275695
6.663958333333333,-58.44899457376693
6.6640625,-56.946925448719
6.664166666666667,-55.42136573674796
6.664270833333333,-53.87294876817207
6.664375,-52.30231730712731
6.664479166666666,-50.710123284784835
6.664583333333334,-49.097027528785475
6.6646875,-47.46369948899705
6.664791666666667,-45.810816959715915
6.6648958333333335,-44.139065798420695
6.665,-42.449139641200425
6.665104166666667,-40.74173961497239
6.665208333333333,-39.01757404660885
6.6653125,-37.277358169096445
6.665416666666666,-35.52181382484431
6.665520833333333,-33.75166916627162
6.665625,-31.967658353791386
6.665729166666667,-30.170521251320658
6.6658333333333335,-28.361003119441722
6.6659375,-26.53985430634066
6.666041666666667,-24.707829936654555
6.666145833333333,-22.86568959835155
6.66625,-21.014197027777804
6.666354166666666,-19.154119793001264
6.666458333333333,-17.286228975580286
6.6665625,-15.41129885089449
6.666666666666667,-13.530106567164268
6.6667708333333335,-11.643431823297812
6.666875,-9.752056545695105
6.666979166666667,-7.856764564144574
6.667083333333333,-5.958341286946654
6.6671875,-4.057573375398278
6.667291666666666,-2.1552484177752165
6.667395833333333,-0.252154602943034
6.6675,1.650919606261665
6.667604166666667,3.553185799750919
6.667708333333334,5.453855946865473
6.6678125,7.352142722883592
6.667916666666667,9.24725983522013
6.668020833333333,11.13842234918272
6.668125,13.024847013150847
6.668229166666666,14.905752583039092
6.668333333333333,16.78036014591591
6.6684375,18.647893442637976
6.668541666666667,20.50757918937152
6.668645833333334,22.358647397862995
6.66875,24.20033169433083
6.668854166666667,26.031869636841584
6.668958333333333,27.85250303104305
6.6690625,29.661478244120595
6.6691666666666665,31.458046516849194
6.669270833333333,33.24146427360915
6.669375,35.010993430239594
6.669479166666667,36.76590169960055
6.669583333333334,38.505462894718384
6.6696875,40.228957229388065
6.669791666666667,41.93567161610748
6.669895833333333,43.624899961222944
6.67,45.295943457159396
6.6701041666666665,46.948110871618326
6.670208333333333,48.580718833622264
6.6703125,50.1930921162853
6.670416666666667,51.7845639161976
6.670520833333334,53.35447612930256
6.670625,54.90217962315552
6.670729166666667,56.42703450545281
6.670833333333333,57.92841038871492
6.6709375,59.40568665102066
6.6710416666666665,60.85825269267832
6.671145833333333,62.28550818873228
6.67125,63.68686333719864
6.671354166666666,65.06173910292566
6.671458333333334,66.40956745698293
6.6715625,67.72979161147288
6.671666666666667,69.02186624967578
6.671770833333333,70.28525775142671
6.671875,71.51944441363335
6.671979166666667,72.72391666584579
6.672083333333333,73.89817728078401
6.6721875,75.04174157974207
6.672291666666666,76.15413763277813
6.672395833333334,77.23490645361404
6.6725,78.28360218915631
6.672604166666667,79.29979230356726
6.6727083333333335,80.28305775680721
6.6728125,81.23299317757117
6.672916666666667,82.14920703055547
6.673020833333333,83.03132177797787
6.673125,83.87897403528935
6.673229166666666,84.6918147210124
6.673333333333333,85.46950920064158
6.6734375,86.21173742455032
6.673541666666667,86.91819405984415
6.6736458333333335,87.58858861610857
6.67375,88.22264556499789
6.673854166666667,88.82010445361549
6.673958333333333,89.38072001164173
6.6740625,89.90426225216038
6.674166666666666,90.39051656614757
6.674270833333333,90.83928381058023
6.674375,91.25038039012986
6.674479166666667,91.62363833240704
6.6745833333333335,91.95890535672729
6.6746875,92.25604493636739
6.674791666666667,92.51493635429055
6.674895833333333,92.73547475231244
6.675,92.91757117369406
6.675104166666666,93.06115259913855
6.675208333333333,93.16616197618126
6.6753125,93.23255824195864
6.675416666666667,93.2603163393488
6.675520833333334,93.24942722647592
6.675625,93.19989787957476
6.675729166666667,93.11175128921676
6.675833333333333,92.98502644989617
6.6759375,92.81977834298316
6.676041666666666,92.61607791305055
6.676145833333333,92.3740120375852
6.67625,92.09368349009439
6.676354166666667,91.77521089662605
6.676458333333334,91.41872868571893
6.6765625,91.02438703180505
6.676666666666667,90.59235179208656
6.676770833333333,90.12280443691539
6.676875,89.61594197370438
6.6769791666666665,89.07197686439999
6.677083333333333,88.49113693655423
6.6771875,87.87366528802934
6.677291666666667,87.21982018537902
6.677395833333334,86.52987495594444
6.6775,85.80411787371418
6.677604166666667,85.04285203899202
6.677708333333333,84.2463952519257
6.6778125,83.41507987994724
6.6779166666666665,82.54925271918152
6.678020833333333,81.64927484987997
6.678125,80.71552148594081
6.678229166666667,79.74838181857511
6.678333333333334,78.74825885419057
6.6784375,77.71556924655162
6.678541666666667,76.65074312329331
6.678645833333333,75.55422390685705
6.67875,74.42646812992456
6.6788541666666665,73.26794524542478
6.678958333333333,72.07913743119576
6.6790625,70.86053938937988
6.679166666666666,69.6126581406367
6.679270833333334,68.33601281326214
6.679375,67.0311344272945
6.679479166666667,65.69856567370559
6.679583333333333,64.33886068876238
6.6796875,62.95258482365513
6.679791666666667,61.54031440948992
6.679895833333333,60.102636517738105
6.68,58.640148716248376
6.680104166666666,57.153458820917265
6.680208333333334,55.64318464312538
6.6803125,54.10995373304179
6.680416666666667,52.554403118904574
6.6805208333333335,50.97717904238475
6.680625,49.37893669014515
6.680729166666667,47.760339921703064
6.680833333333333,46.122060993713106
6.6809375,44.46478028078126
6.681041666666666,42.78918599292927
6.681145833333333,41.09597388982414
6.68125,39.38584699189258
6.681354166666667,37.65951528844119
6.6814583333333335,35.91769544290116
6.6815625,34.161110495322035
6.681666666666667,32.39048956223705
6.681770833333333,30.60656753402587
6.681875,28.81008476989656
6.681979166666666,27.001786790620564
6.682083333333333,25.182423969138704
6.6821875,23.35275121917602
6.682291666666667,21.51352768198789
6.6823958333333335,19.66551641137071
6.6825,17.80948405706733
6.682604166666667,15.946200546696849
6.682708333333333,14.076438766344806
6.6828125,12.20097423994064
6.682916666666666,10.320584807560692
6.683020833333333,8.436050302787825
6.683125,6.5481522292598076
6.683229166666667,4.657673436544632
6.683333333333334,2.765397795474301
6.6834375,0.8721098730725596
6.683541666666667,-1.0214053927896356
6.683645833333333,-2.9143630188724474
6.68375,-4.8059783020495015
6.683854166666666,-6.695467144655539
6.683958333333333,-8.582046379564456
6.6840625,-10.464934094866308
6.684166666666667,-12.343349958003488
6.684270833333334,-14.216515539237255
6.684375,-16.083654634305873
6.684479166666667,-17.943993586143122
6.684583333333333,-19.796761605523805
6.6846875,-21.641191090500467
6.6847916666666665,-23.476517944504604
6.684895833333333,-25.301981892973952
6.685,-27.11682679837837
6.685104166666667,-28.92030097351486
6.685208333333334,-30.711657492937878
6.6853125,-32.49015450239877
6.685416666666667,-34.25505552616591
6.685520833333333,-36.00562977209734
6.685625,-37.74115243433924
6.6857291666666665,-39.460904993526796
6.685833333333333,-41.164175514359954
6.6859375,-42.8502589404342
6.686041666666667,-44.518457386201284
6.686145833333334,-46.16808042594043
6.68625,-47.79844537962099
6.686354166666667,-49.40887759553583
6.686458333333333,-50.998710729590904
6.6865625,-52.567287021134234
6.6866666666666665,-54.11395756520877
6.686770833333333,-55.638082581119505
6.686875,-57.139031677200336
6.686979166666666,-58.616184111673604
6.687083333333334,-60.068929049493065
6.6871875,-61.49666581506279
6.687291666666667,-62.898804140731556
6.687395833333333,-64.27476441095402
6.6875,-65.62397790202249
6.687604166666667,-66.94588701726849
6.687708333333333,-68.23994551763515
6.6878125,-69.5056187475274
6.687916666666666,-70.74238385584569
6.688020833333334,-71.94973001211142
6.688125,-73.12715861759445
6.688229166666667,-74.27418351135701
6.6883333333333335,-75.39033117112686
6.6884375,-76.47514090891728
6.688541666666667,-77.52816506131418
6.688645833333333,-78.54896917434971
6.68875,-79.53713218288729
6.688854166666666,-80.49224658444359
6.688958333333333,-81.41391860737623
6.6890625,-82.30176837336577
6.689166666666667,-83.15543005412738
6.6892708333333335,-83.9745520222865
6.689375,-84.75879699635486
6.689479166666667,-85.50784217974919
6.689583333333333,-86.22137939379465
6.6896875,-86.89911520465658
6.689791666666666,-87.54077104414996
6.689895833333333,-88.14608332437726
6.69,-88.71480354614442
6.690104166666667,-89.24669840111397
6.6902083333333335,-89.74154986765103
6.6903125,-90.1991553003234
6.690416666666667,-90.61932751301828
6.690520833333333,-91.00189485564334
6.690625,-91.34670128437804
6.690729166666666,-91.6536064254483
6.690833333333333,-91.92248563239795
6.6909375,-92.15323003683352
6.691041666666667,-92.34574659262049
6.691145833333334,-92.49995811351593
6.69125,-92.61580330421884
6.691354166666667,-92.69323678482698
6.691458333333333,-92.73222910869306
6.6915625,-92.73276677366746
6.691666666666666,-92.69485222672884
6.691770833333333,-92.6185038619988
6.691875,-92.50375601213906
6.691979166666667,-92.3506589331411
6.692083333333334,-92.15927878250905
6.6921875,-91.92969759084929
6.692291666666667,-91.66201322687559
6.692395833333333,-91.3563393558484
6.6925,-91.01280539146217
6.6926041666666665,-90.63155644120312
6.692708333333333,-90.21275324520079
6.6928125,-89.7565721085966
6.692916666666667,-89.26320482746205
6.693020833333334,-88.73285860829226
6.693125,-88.16575598111402
6.693229166666667,-87.56213470623962
6.693333333333333,-86.92224767471089
6.6934375,-86.24636280247023
6.6935416666666665,-85.53476291830391
6.693645833333333,-84.78774564560939
6.69375,-84.00562327802704
6.693854166666667,-83.18872264899758
6.693958333333334,-82.33738499529152
6.6940625,-81.4519658145752
6.694166666666667,-80.5328347170649
6.694270833333333,-79.58037527133817
6.694375,-78.59498484436233
6.6944791666666665,-77.5770744358068
6.694583333333333,-76.52706850671102
6.6946875,-75.44540480257756
6.694791666666666,-74.33253417096306
6.694895833333334,-73.18892037364557
6.695,-72.01503989344445
6.695104166666667,-70.81138173577439
6.695208333333333,-69.57844722501542
6.6953125,-68.31674979578383
6.695416666666667,-67.02681477919211
6.695520833333333,-65.70917918418418
6.695625,-64.36439147404043
6.695729166666666,-62.99301133814142
6.695833333333334,-61.59560945908952
6.6959375,-60.172767275282446
6.696041666666667,-58.72507673903757
6.6961458333333335,-57.25314007036962
6.69625,-55.757569506521946
6.696354166666667,-54.23898704735666
6.696458333333333,-52.69802419670942
6.6965625,-51.135321699815776
6.696666666666666,-49.55152927692018
6.696770833333333,-47.94730535317366
6.696875,-46.3233167849406
6.696979166666667,-44.68023858261837
6.6970833333333335,-43.01875363009379
6.6971875,-41.33955240094774
6.697291666666667,-39.643332671527645
6.697395833333333,-37.93079923100725
6.6975,-36.20266358855326
6.697604166666666,-34.45964367772174
6.697708333333333,-32.70246355820521
6.6978125,-30.931853115057503
6.697916666666667,-29.148547755516525
6.6980208333333335,-27.353288103556597
6.698125,-25.546819692292033
6.698229166666667,-23.729892654363226
6.698333333333333,-21.903261410432673
6.6984375,-20.067684355918633
6.698541666666666,-18.22392354610051
6.698645833333333,-16.372744379722604
6.69875,-14.514915281228948
6.698854166666667,-12.651207381764214
6.698958333333334,-10.782394199065898
6.6990625,-8.909251316390115
6.699166666666667,-7.032556060596376
6.699270833333333,-5.153087179528336
6.699375,-3.271624518824767
6.699479166666666,-1.3889486982940606
6.699583333333333,0.49415921201319124
6.6996875,2.376918015900242
6.699791666666667,4.258546715150998
6.699895833333334,6.138264833558449
6.7,8.015292740713782
6.700104166666667,9.88885197542799
6.700208333333333,11.758165568648069
6.7003125,13.622458365733745
6.7004166666666665,15.480957347963985
6.700520833333333,17.332891953136265
6.700625,19.177494395128246
6.700729166666667,21.01399998228821
6.700833333333334,22.841647434522255
6.7009375,24.65967919894669
6.701041666666667,26.46734176397507
6.701145833333333,28.263885971709254
6.70125,30.0485673285056
6.7013541666666665,31.820646313585648
6.701458333333333,33.57938868556664
6.7015625,35.32406578678062
6.701666666666667,37.053954845259966
6.701770833333334,38.76833927426148
6.701875,40.46650896920552
6.701979166666667,42.147760601907926
6.702083333333333,43.811397911981224
6.7021875,45.45673199528672
6.7022916666666665,47.08308158931409
6.702395833333333,48.689773355375834
6.7025,50.276142157492615
6.702604166666666,51.841531337861156
6.702708333333334,53.38529298878459
6.7028125,54.90678822095667
6.702916666666667,56.40538742798613
6.703020833333333,57.880470547053264
6.703125,59.331427315590076
6.703229166666667,60.75765752387717
6.703333333333333,62.158571263454405
6.7034375,63.53358917124014
6.703541666666666,64.88214266926047
6.703645833333334,66.20367419988702
6.70375,67.49763745648772
6.703854166666667,68.76349760939327
6.7039583333333335,70.00073152708788
6.7040625,71.20882799253057
6.704166666666667,72.38728791451986
6.704270833333333,73.53562453401128
6.704375,74.6533636253062
6.704479166666666,75.74004369202616
6.704583333333333,76.7952161577903
6.7046875,77.81844555152294
6.704791666666667,78.80930968730675
6.7048958333333335,79.767399838714
6.705,80.69232090753991
6.705104166666667,81.58369158686926
6.705208333333333,82.44114451841045
6.7053125,83.26432644402875
6.705416666666666,84.05289835142088
6.705520833333333,84.80653561386443
6.705625,85.52492812399257
6.705729166666667,86.20778042153019
6.7058333333333335,86.85481181494622
6.7059375,87.46575649696648
6.706041666666667,88.04036365390338
6.706145833333333,88.57839756875514
6.70625,89.07963771803227
6.706354166666666,89.54387886227366
6.706458333333333,89.97093113021106
6.7065625,90.36062009655234
6.706666666666667,90.71278685334649
6.706770833333334,91.02728807490571
6.706875,91.3039960762543
6.706979166666667,91.54279886508372
6.707083333333333,91.74360018718873
6.7071875,91.90631956537163
6.707291666666666,92.03089233179175
6.707395833333333,92.11726965375456
6.7075,92.16541855292405
6.707604166666667,92.17532191795445
6.707708333333334,92.14697851053477
6.7078125,92.08040296484481
6.707916666666667,91.97562578042226
6.708020833333333,91.83269330844608
6.708125,91.65166773143973
6.7082291666666665,91.43262703640549
6.708333333333333,91.17566498139931
6.7084375,90.88089105556267
6.708541666666667,90.54843043262568
6.708645833333334,90.1784239179043
6.70875,89.7710278888112
6.708854166666667,89.32641422890632
6.708958333333333,88.84477025551669
6.7090625,88.3262986409523
6.7091666666666665,87.77121732735513
6.709270833333333,87.1797594352129
6.709375,86.55217316558053
6.709479166666667,85.88872169604538
6.709583333333334,85.18968307048439
6.7096875,84.45535008265507
6.709791666666667,83.68603015367309
6.709895833333333,82.88204520342424
6.71,82.0437315159667
6.7101041666666665,81.17143959897851
6.710208333333333,80.26553403731008
6.7103125,79.32639334070194
6.710416666666666,78.35440978573241
6.710520833333334,77.34998925205883
6.710625,76.31355105302463
6.710729166666667,75.24552776069795
6.710833333333333,74.14636502541991
6.7109375,73.01652138993329
6.711041666666667,71.8564680981714
6.711145833333333,70.66668889878812
6.71125,69.4476798435067
6.711354166666666,68.19994908037677
6.711458333333334,66.92401664202
6.7115625,65.62041422895929
6.711666666666667,64.28968498811358
6.7117708333333335,62.93238328655944
6.711875,61.549074480645004
6.711979166666667,60.140334680560535
6.712083333333333,58.706750510456295
6.7121875,57.24891886421292
6.712291666666666,55.76744665696396
6.712395833333333,54.26295057247218
6.7125,52.73605680646965
6.712604166666667,51.18740080606223
6.7127083333333335,49.617627005312805
6.7128125,48.0273885571078
6.712916666666667,46.417347061424614
6.713020833333333,44.78817229010574
6.713125,43.14054190826155
6.713229166666666,41.47514119241151
6.713333333333333,39.79266274548486
6.7134375,38.093806208798085
6.713541666666667,36.37927797112721
6.7136458333333335,34.64979087500034
6.71375,32.90606392032693
6.713854166666667,31.14882196549172
6.713958333333333,29.378795426035545
6.7140625,27.59671997104629
6.714166666666666,25.803336217392726
6.714270833333333,23.99938942191841
6.714375,22.185629171734334
6.714479166666667,20.362809072729764
6.714583333333334,18.53168643643765
6.7146875,16.69302196538016
6.714791666666667,14.847579437026939
6.714895833333333,12.996125386498457
6.715,11.139428788143002
6.715104166666666,9.278260736123647
6.715208333333333,7.413394124144789
6.7153125,5.545603324452693
6.715416666666667,3.675663866242389
6.715520833333334,1.8043521136072955
6.715625,-0.06755505684005385
6.715729166666667,-1.9392805785356746
6.715833333333333,-3.8100475175919666
6.7159375,-5.679079395348215
6.7160416666666665,-7.545600510711473
6.716145833333333,-9.408836262152862
6.71625,-11.268013469227071
6.716354166666667,-13.122360693479951
6.716458333333334,-14.971108558612464
6.7165625,-16.81349006976621
6.716666666666667,-18.648740931801235
6.716770833333333,-20.476099866429195
6.716875,-22.294808928075707
6.7169791666666665,-24.10411381833592
6.717083333333333,-25.903264198896906
6.7171875,-27.691514002792804
6.717291666666667,-29.468121743868714
6.717395833333334,-31.232350824319322
6.7175,-32.983469840179296
6.717604166666667,-34.72075288463609
6.717708333333333,-36.4434798490401
6.7178125,-38.15093672148783
6.7179166666666665,-39.84241588285259
6.718020833333333,-41.517216400142985
6.718125,-43.17464431706296
6.718229166666666,-44.81401294165827
6.718333333333334,-46.43464313092554
6.7184375,-48.035863572268106
6.718541666666667,-49.61701106168303
6.718645833333333,-51.17743077855988
6.71875,-52.71647655698232
6.718854166666667,-54.23351115341761
6.718958333333333,-55.72790651068077
6.7190625,-57.19904401807072
6.719166666666666,-58.64631476756138
6.719270833333334,-60.069119805951146
6.719375,-61.466870382858566
6.719479166666667,-62.838988194465955
6.7195833333333335,-64.1849056229085
6.7196875,-65.50406597120929
6.719791666666667,-66.79592369366468
6.719895833333333,-68.05994462158168
6.72,-69.2956061842777
6.720104166666666,-70.50239762524775
6.720208333333333,-71.67982021341105
6.7203125,-72.82738744935071
6.720416666666667,-73.9446252664583
6.7205208333333335,-75.0310722269042
6.720625,-76.08627971234687
6.720729166666667,-77.10981210930937
6.720833333333333,-78.10124698913997
6.7209375,-79.0601752824859
6.721041666666666,-79.98620144820788
6.721145833333333,-80.87894363666456
6.72125,-81.7380338473005
6.721354166666667,-82.5631180804712
6.7214583333333335,-83.35385648344396
6.7215625,-84.10992349051457
6.721666666666667,-84.83100795717824
6.721770833333333,-85.5168132883067
6.721875,-86.16705756026967
6.721979166666666,-86.78147363695831
6.722083333333333,-87.35980927965781
6.7221875,-87.90182725072557
6.722291666666667,-88.40730541103349
6.722395833333334,-88.87603681113129
6.7225,-89.30782977609593
6.722604166666667,-89.7025079840328
6.722708333333333,-90.05991053819278
6.7228125,-90.37989203267993
6.722916666666666,-90.6623226117202
6.723020833333333,-90.9070880224682
6.723125,-91.11408966132971
6.723229166666667,-91.28324461378186
6.723333333333334,-91.41448568767419
6.7234375,-91.50776143999781
6.723541666666667,-91.56303619711117
6.723645833333333,-91.58029006841561
6.72375,-91.55951895347411
6.7238541666666665,-91.50073454257137
6.723958333333333,-91.40396431071602
6.7240625,-91.26925150508632
6.724166666666667,-91.09665512592649
6.724270833333334,-90.88624990090138
6.724375,-90.63812625292027
6.724479166666667,-90.35239026144441
6.724583333333333,-90.0291636172939
6.7246875,-89.66858357097328
6.7247916666666665,-89.2708028745391
6.724895833333333,-88.83598971703127
6.725,-88.3643276534981
6.725104166666667,-87.8560155276435
6.725208333333334,-87.31126738812952
6.7253125,-86.73031239856901
6.725416666666667,-86.11339474124517
6.725520833333333,-85.46077351460202
6.725625,-84.77272262454365
6.7257291666666665,-84.04953066959277
6.725833333333333,-83.29150081995186
6.7259375,-82.49895069052283
6.726041666666666,-81.6722122079329
6.726145833333334,-80.81163147162668
6.72625,-79.91756860908035
6.726354166666667,-78.99039762519863
6.726458333333333,-78.03050624595876
6.7265625,-77.0382957563638
6.726666666666667,-76.01418083277807
6.726770833333333,-74.95858936970833
6.726875,-73.87196230110932
6.726979166666666,-72.75475341628304
6.727083333333334,-71.60742917045206
6.7271875,-70.43046849008455
6.727291666666667,-69.22436257305223
6.7273958333333335,-67.98961468370466
6.7275,-66.72673994294549
6.727604166666667,-65.43626511339849
6.727708333333333,-64.11872837975233
6.7278125,-62.774679124375595
6.727916666666666,-61.404677698296766
6.728020833333333,-60.0092951876427
6.728125,-58.58911317563538
6.728229166666667,-57.144723500243025
6.7283333333333335,-55.67672800759018
6.7284375,-54.1857383012253
6.728541666666667,-52.67237548735476
6.728645833333333,-51.13726991614555
6.72875,-49.58106091920703
6.728854166666666,-48.00439654335942
6.728958333333333,-46.4079332808006
6.7290625,-44.79233579578383
6.729166666666667,-43.15827664791918
6.7292708333333335,-41.50643601221525
6.729375,-39.83750139597643
6.729479166666667,-38.15216735267348
6.729583333333333,-36.451135192908794
6.7296875,-34.735112692592885
6.729791666666666,-33.0048137984569
6.729895833333333,-31.260958331021573
6.73,-29.50427168514727
6.730104166666667,-27.735484528289486
6.730208333333334,-25.95533249658479
6.7303125,-24.164555888894316
6.730416666666667,-22.36389935893139
6.730520833333333,-20.55411160560304
6.730625,-18.73594506169039
6.730729166666666,-16.91015558100217
6.730833333333333,-15.077502124128488
6.7309375,-13.238746442924853
6.731041666666667,-11.394652763861304
6.731145833333334,-9.545987470362835
6.73125,-7.693518784279595
6.731354166666667,-5.838016446613144
6.731458333333333,-3.980251397635897
6.7315625,-2.1209954565344074
6.7316666666666665,-0.2610210007092602
6.731770833333333,1.5988993551309363
6.731875,3.457993079955748
6.731979166666667,5.315488047337835
6.732083333333334,7.1706128561887486
6.7321875,9.022597151170267
6.732291666666667,10.870671942647629
6.732395833333333,12.714069926054307
6.7325,14.552025800531341
6.7326041666666665,16.383776586713807
6.732708333333333,18.20856194352884
6.7328125,20.025624483874992
6.732916666666667,21.834210089051385
6.733020833333334,23.633568221808186
6.733125,25.422952237883642
6.733229166666667,27.20161969590397
6.733333333333333,28.968832665513563
6.7334375,30.723858033609176
6.7335416666666665,32.46596780854993
6.733645833333333,34.19443942221883
6.73375,35.908556029808224
6.733854166666666,37.607606807205904
6.733958333333334,39.290887245858244
6.7340625,40.95769944498808
6.734166666666667,42.60735240104629
6.734270833333333,44.239162294276134
6.734375,45.85245277227261
6.734479166666667,47.446555230418305
6.734583333333333,49.02080908908035
6.7346875,50.574562067451545
6.734791666666666,52.10717045392549
6.734895833333334,53.61799937289002
6.735,55.106423047829885
6.735104166666667,56.571825060631326
6.7352083333333335,58.01359860697694
6.7353125,59.431146747729066
6.735416666666667,60.82388265619544
6.735520833333333,62.19122986117416
6.735625,63.53262248567941
6.735729166666666,64.84750548124656
6.735833333333333,66.13533485772163
6.7359375,67.39557790843834
6.736041666666667,68.62771343069038
6.7361458333333335,69.83123194140818
6.73625,71.0056358879483
6.736354166666667,72.15043985391219
6.736458333333333,73.26517075990503
6.7365625,74.34936805915494
6.736666666666666,75.4025839279091
6.736770833333333,76.42438345052925
6.736875,77.41434479921065
6.736979166666667,78.3720594082478
6.7370833333333335,79.29713214277831
6.7371875,80.18918146193148
6.737291666666667,81.04783957631723
6.737395833333333,81.87275259978897
6.7375,82.66358069541663
6.737604166666666,83.41999821561272
6.737708333333333,84.14169383634972
6.7378125,84.82837068541734
6.737916666666667,85.47974646466251
6.738020833333334,86.0955535661667
6.738125,86.67553918230703
6.738229166666667,87.21946540966196
6.738333333333333,87.72710934671248
6.7384375,88.1982631853048
6.738541666666666,88.63273429583151
6.738645833333333,89.03034530610105
6.73875,89.39093417385779
6.738854166666667,89.71435425292997
6.738958333333334,90.00047435297085
6.7390625,90.24917879277426
6.739166666666667,90.460367447141
6.739270833333333,90.63395578727673
6.739375,90.76987491470454
6.7394791666666665,90.86807158868015
6.739583333333333,90.92850824709868
6.7396875,90.95116302088141
6.739791666666667,90.9360297418434
6.739895833333334,90.88311794403178
6.74,90.79245285854036
6.740104166666667,90.66407540180067
6.740208333333333,90.49804215735475
6.7403125,90.29442535111812
6.7404166666666665,90.05331282014399
6.740520833333333,89.77480797490139
6.740625,89.45902975508464
6.740729166666667,89.10611257897034
6.740833333333334,88.71620628634719
6.7409375,88.28947607503956
6.741041666666667,87.82610243105262
6.741145833333333,87.32628105237066
6.74125,86.79022276643542
6.7413541666666665,86.2181534413465
6.741458333333333,85.61031389081407
6.7415625,84.96695977290888
6.741666666666666,84.28836148264962
6.741770833333334,83.57480403847329
6.741875,82.82658696263641
6.741979166666667,82.04402415559684
6.742083333333333,81.22744376442971
6.7421875,80.37718804533046
6.742291666666667,79.49361322026583
6.742395833333333,78.57708932783027
6.7425,77.62800006836997
6.742604166666666,76.64674264344185
6.742708333333334,75.63372758967196
6.7428125,74.5893786070835
6.742916666666667,73.51413238196851
6.7430208333333335,72.40843840437213
6.743125,71.27275878027248
6.743229166666667,70.1075680385267
6.743333333333333,68.91335293267254
6.7434375,67.69061223766005
6.743541666666666,66.4398565416038
6.743645833333333,65.16160803264049
6.74375,63.85640028098025
6.743854166666667,62.52477801624455
6.7439583333333335,61.167296900180816
6.7440625,59.78452329485242
6.744166666666667,58.3770340263965
6.744270833333333,56.94541614445106
6.744375,55.490266677350846
6.744479166666666,54.01219238319359
6.744583333333333,52.51180949688053
6.7446875,50.989743473237965
6.744791666666667,49.44662872632479
6.7448958333333335,47.88310836503614
6.745,46.29983392511249
6.745104166666667,44.69746509766711
6.745208333333333,43.076669454343175
6.7453125,41.43812216921679
6.745416666666666,39.782505737560406
6.745520833333333,38.11050969158454
6.745625,36.42283031327584
6.745729166666667,34.720170344451816
6.745833333333334,33.003238694152046
6.7459375,31.272750143486046
6.746041666666667,29.529425048068138
6.746145833333333,27.773989038149995
6.74625,26.007172716590837
6.746354166666666,24.229711354778438
6.746458333333333,22.442344586635087
6.7465625,20.645816100833223
6.746666666666667,18.840873331347495
6.746770833333334,17.028267146475947
6.746875,15.208751536454962
6.746979166666667,13.383083299802594
6.747083333333333,11.552021728515601
6.7471875,9.716328292257217
6.7472916666666665,7.876766321661422
6.747395833333333,6.034100690888796
6.7475,4.189097499565191
6.747604166666667,2.3425237542346258
6.747708333333334,0.4951470494605844
6.7478125,-1.3522647512936086
6.747916666666667,-3.1989438348715957
6.748020833333333,-5.04412275758408
6.748125,-6.8870347641928475
6.7482291666666665,-8.726914106582868
6.748333333333333,-10.562996361990773
6.7484375,-12.3945187506597
6.748541666666667,-14.22072045278384
6.748645833333334,-16.040842924617138
6.74875,-17.854130213608236
6.748854166666667,-19.659829272436514
6.748958333333333,-21.457190271814525
6.7490625,-23.245466911928307
6.7491666666666665,-25.02391673238849
6.749270833333333,-26.791801420558052
6.749375,-28.54838711813475
6.749479166666666,-30.29294472585652
6.749583333333334,-32.02475020620531
6.7496875,-33.74308488398272
6.749791666666667,-35.447235744633765
