Time_s,Signal
7.5915625,-3.493091152350786
7.591666666666667,-3.4988077319868336
7.591770833333333,-3.5045177927518387
7.591875,-3.5102213239129165
7.5919791666666665,-3.5159183147536184
7.592083333333333,-3.521608754573857
7.5921875,-3.527292632689988
7.592291666666667,-3.532969938434804
7.592395833333334,-3.538640661157549
7.5925,-3.5443047902239533
7.592604166666667,-3.549962315016276
7.592708333333333,-3.5556132249332557
7.5928125,-3.5612575093902032
7.5929166666666665,-3.5668951578189643
7.593020833333333,-3.5725261596679982
7.593125,-3.5781505044023385
7.593229166666666,-3.583768181503664
7.593333333333334,-3.5893791804702673
7.5934375,-3.5949834908171234
7.593541666666667,-3.6005811020758856
7.593645833333333,-3.606172003794875
7.59375,-3.6117561855391886
7.593854166666667,-3.6173336368906126
7.593958333333333,-3.6229043474477196
7.5940625,-3.6284683068258254
7.594166666666666,-3.634025504657095
7.594270833333334,-3.6395759305904645
7.594375,-3.6451195742917117
7.594479166666667,-3.650656425443495
7.5945833333333335,-3.656186473745312
7.5946875,-3.6617097089135697
7.594791666666667,-3.667226120681581
7.594895833333333,-3.6727356987995985
7.595,-3.6782384330348146
7.595104166666666,-3.6837343131713802
7.595208333333333,-3.6892233290104532
7.5953125,-3.6947054703701663
7.595416666666667,-3.7001807270857285
7.5955208333333335,-3.7056490890093157
7.595625,-3.7111105460102327
7.595729166666667,-3.7165650879748253
7.595833333333333,-3.7220127048065503
7.5959375,-3.7274533864259687
7.596041666666666,-3.7328871227708027
7.596145833333333,-3.738313903795879
7.59625,-3.743733719473254
7.596354166666667,-3.7491465597921154
7.5964583333333335,-3.7545524147589044
7.5965625,-3.75995127439724
7.596666666666667,-3.76534312874805
7.596770833333333,-3.7707279678694476
7.596875,-3.776105781836882
7.596979166666666,-3.7814765607430516
7.597083333333333,-3.7868402946980404
7.5971875,-3.7921969738291628
7.597291666666667,-3.7975465882811883
7.597395833333334,-3.802889128216168
7.5975,-3.808224583813579
7.597604166666667,-3.8135529452703136
7.597708333333333,-3.818874202800643
7.5978125,-3.824188346636311
7.597916666666666,-3.829495367026498
7.598020833333333,-3.8347952542378523
7.598125,-3.8400879985545124
7.598229166666667,-3.8453735902781605
7.598333333333334,-3.850652019727943
7.5984375,-3.8559232772405863
7.598541666666667,-3.861187353170359
7.598645833333333,-3.8664442378891044
7.59875,-3.871693921786249
7.5988541666666665,-3.8769363952688662
7.598958333333333,-3.8821716487615876
7.5990625,-3.887399672706764
7.599166666666667,-3.8926204575643393
7.599270833333334,-3.8978339938119753
7.599375,-3.9030402719449766
7.599479166666667,-3.9082392824764227
7.599583333333333,-3.9134310159370616
7.5996875,-3.9186154628754037
7.5997916666666665,-3.923792613857731
7.599895833333333,-3.9289624594680648
7.6,-3.934124990308246
7.600104166666667,-3.9392801969979008
7.600208333333334,-3.9444280701745003
7.6003125,-3.949568600493328
7.600416666666667,-3.954701778627554
7.600520833333333,-3.959827595268178
7.600625,-3.9649460411241177
7.6007291666666665,-3.970057106922181
7.600833333333333,-3.975160783407099
7.6009375,-3.980257061341538
7.601041666666666,-3.9853459315060924
7.601145833333334,-3.990427384699357
7.60125,-3.995501411737867
7.601354166666667,-4.00056800345621
7.601458333333333,-4.005627150706914
7.6015625,-4.010678844360585
7.601666666666667,-4.01572307530588
7.601770833333333,-4.020759834449455
7.601875,-4.025789112716119
7.601979166666666,-4.030810901048675
7.602083333333334,-4.0358251904081355
7.6021875,-4.040831971773533
7.602291666666667,-4.04583123614211
7.6023958333333335,-4.050822974529214
7.6025,-4.055807177968362
7.602604166666667,-4.060783837511275
7.602708333333333,-4.06575294422785
7.6028125,-4.0707144892061615
7.602916666666666,-4.07566846355258
7.603020833333333,-4.08061485839163
7.603125,-4.085553664866164
7.603229166666667,-4.09048487413725
7.6033333333333335,-4.095408477384261
7.6034375,-4.100324465804853
7.603541666666667,-4.105232830615016
7.603645833333333,-4.110133563049022
7.60375,-4.115026654359523
7.603854166666666,-4.119912095817525
7.603958333333333,-4.124789878712363
7.6040625,-4.1296599943517815
7.604166666666667,-4.1345224340619176
7.6042708333333335,-4.1393771891873286
7.604375,-4.144224251090962
7.604479166666667,-4.149063611154241
7.604583333333333,-4.153895260777016
7.6046875,-4.15871919137762
7.604791666666666,-4.163535394392835
7.604895833333333,-4.168343861277981
7.605,-4.173144583506838
7.605104166666667,-4.177937552571756
7.605208333333334,-4.182722759983541
7.6053125,-4.187500197271668
7.605416666666667,-4.1922698559840175
7.605520833333333,-4.197031727687195
7.605625,-4.201785803966276
7.605729166666666,-4.206532076425015
7.605833333333333,-4.211270536685739
7.6059375,-4.21600117638941
7.606041666666667,-4.220723987195634
7.606145833333334,-4.225438960782658
7.60625,-4.230146088847436
7.606354166666667,-4.234845363105526
7.606458333333333,-4.239536775291257
7.6065625,-4.244220317157605
7.6066666666666665,-4.248895980476286
7.606770833333333,-4.253563757037767
7.606875,-4.25822363865121
7.606979166666667,-4.262875617144569
7.607083333333334,-4.267519684364542
7.6071875,-4.272155832176651
7.607291666666667,-4.276784052465129
7.607395833333333,-4.281404337133113
7.6075,-4.286016678102476
7.6076041666666665,-4.290621067313963
7.607708333333333,-4.295217496727165
7.6078125,-4.299805958320476
7.607916666666667,-4.304386444091243
7.608020833333334,-4.30895894605559
7.608125,-4.313523456248621
7.608229166666667,-4.318079966724283
7.608333333333333,-4.322628469555454
7.6084375,-4.327168956833958
7.6085416666666665,-4.331701420670523
7.608645833333333,-4.336225853194859
7.60875,-4.340742246555603
7.608854166666666,-4.345250592920388
7.608958333333334,-4.349750884475823
7.6090625,-4.354243113427529
7.609166666666667,-4.358727272000097
7.609270833333333,-4.363203352437174
7.609375,-4.367671347001414
7.609479166666667,-4.372131247974524
7.609583333333333,-4.376583047657257
7.6096875,-4.381026738369435
7.609791666666666,-4.38546231244994
7.609895833333334,-4.389889762256761
7.61,-4.394309080166975
7.610104166666667,-4.398720258576743
7.6102083333333335,-4.4031232899014
7.6103125,-4.407518166575325
7.610416666666667,-4.411904881052155
7.610520833333333,-4.416283425804542
7.610625,-4.4206537933244165
7.610729166666666,-4.425015976122811
7.610833333333333,-4.429369966729965
7.6109375,-4.433715757695304
7.611041666666667,-4.438053341587468
7.6111458333333335,-4.442382710994293
7.61125,-4.446703858522875
7.611354166666667,-4.451016776799476
7.611458333333333,-4.455321458469692
7.6115625,-4.459617896198283
7.611666666666666,-4.463906082669371
7.611770833333333,-4.468186010586252
7.611875,-4.47245767267159
7.611979166666667,-4.476721061667275
7.6120833333333335,-4.48097617033458
7.6121875,-4.485222991454013
7.612291666666667,-4.48946151782546
7.612395833333333,-4.493691742268123
7.6125,-4.497913657620555
7.612604166666666,-4.502127256740643
7.612708333333333,-4.506332532505659
7.6128125,-4.510529477812238
7.612916666666667,-4.514718085576404
7.613020833333334,-4.518898348733562
7.613125,-4.52307026023852
7.613229166666667,-4.5272338130655045
7.613333333333333,-4.531389000208147
7.6134375,-4.535535814679545
7.613541666666666,-4.539674249512158
7.613645833333333,-4.543804297757987
7.61375,-4.5479259524884075
7.613854166666667,-4.5520392067943085
7.613958333333334,-4.556144053786035
7.6140625,-4.5602404865934165
7.614166666666667,-4.564328498365772
7.614270833333333,-4.568408082271936
7.614375,-4.572479231500216
7.6144791666666665,-4.576541939258465
7.614583333333333,-4.580596198774071
7.6146875,-4.584642003293925
7.614791666666667,-4.588679346084486
7.614895833333334,-4.592708220431748
7.615,-4.596728619641287
7.615104166666667,-4.6007405370382095
7.615208333333333,-4.604743965967234
7.6153125,-4.608738899792651
7.6154166666666665,-4.612725331898342
7.615520833333333,-4.616703255687778
7.615625,-4.620672664584058
7.615729166666667,-4.624633552029884
7.615833333333334,-4.628585911487616
7.6159375,-4.632529736439168
7.616041666666667,-4.636465020386184
7.616145833333333,-4.640391756849894
7.61625,-4.644309939371217
7.6163541666666665,-4.648219561510719
7.616458333333333,-4.652120616848642
7.6165625,-4.656013098984907
7.616666666666666,-4.659897001539112
7.616770833333334,-4.663772318150574
7.616875,-4.667639042478262
7.616979166666667,-4.671497168200917
7.617083333333333,-4.6753466890169415
7.6171875,-4.6791875986444715
7.617291666666667,-4.683019890821399
7.617395833333333,-4.6868435593053235
7.6175,-4.690658597873597
7.617604166666666,-4.694465000323336
7.617708333333334,-4.698262760471383
7.6178125,-4.702051872154391
7.617916666666667,-4.705832329228719
7.6180208333333335,-4.7096041255705785
7.618125,-4.713367255075913
7.618229166666667,-4.717121711660468
7.618333333333333,-4.720867489259806
7.6184375,-4.72460458182926
7.618541666666666,-4.728332983344014
7.618645833333333,-4.732052687799039
7.61875,-4.7357636892091435
7.618854166666667,-4.739465981608955
7.6189583333333335,-4.743159559052959
7.6190625,-4.74684441561544
7.619166666666667,-4.750520545390605
7.619270833333333,-4.75418794249243
7.619375,-4.757846601054819
7.619479166666666,-4.761496515231494
7.619583333333333,-4.76513767919609
7.6196875,-4.768770087142095
7.619791666666667,-4.772393733282895
7.6198958333333335,-4.776008611851744
7.62,-4.779614717101841
7.620104166666667,-4.783212043306211
7.620208333333333,-4.786800584757866
7.6203125,-4.79038033576967
7.620416666666666,-4.7939512906744435
7.620520833333333,-4.79751344382491
7.620625,-4.801066789593731
7.620729166666667,-4.804611322373498
7.620833333333334,-4.808147036576749
7.6209375,-4.811673926635956
7.621041666666667,-4.815191987003543
7.621145833333333,-4.8187012121518995
7.62125,-4.8222015965733815
7.621354166666666,-4.825693134780275
7.621458333333333,-4.829175821304886
7.6215625,-4.832649650699443
7.621666666666667,-4.836114617536202
7.621770833333334,-4.839570716407367
7.621875,-4.843017941925157
7.621979166666667,-4.846456288721764
7.622083333333333,-4.849885751449416
7.6221875,-4.853306324780295
7.6222916666666665,-4.85671800340663
7.622395833333333,-4.860120782040626
7.6225,-4.863514655414571
7.622604166666667,-4.866899618280666
7.622708333333334,-4.870275665411263
7.6228125,-4.873642791598657
7.622916666666667,-4.877000991655192
7.623020833333333,-4.880350260413262
7.623125,-4.883690592725329
7.6232291666666665,-4.887021983463864
7.623333333333333,-4.890344427521374
7.6234375,-4.8936579198104875
7.623541666666667,-4.8969624552638065
7.623645833333334,-4.9002580288340685
7.62375,-4.903544635494016
7.623854166666667,-4.906822270236527
7.623958333333333,-4.9100909280744975
7.6240625,-4.913350604040918
7.6241666666666665,-4.916601293188856
7.624270833333333,-4.919842990591493
7.624375,-4.923075691342033
7.624479166666666,-4.9262993905538455
7.624583333333334,-4.929514083360343
7.6246875,-4.932719764915044
7.624791666666667,-4.935916430391577
7.624895833333333,-4.939104074983687
7.625,-4.9422826939052
7.625104166666667,-4.94545228239005
7.625208333333333,-4.9486128356923125
7.6253125,-4.951764349086162
7.625416666666666,-4.954906817865881
7.625520833333334,-4.9580402373459025
7.625625,-4.961164602860748
7.625729166666667,-4.964279909765091
7.6258333333333335,-4.967386153433748
7.6259375,-4.970483329261606
7.626041666666667,-4.973571432663768
7.626145833333333,-4.976650459075432
7.62625,-4.979720403951924
7.626354166666666,-4.982781262768743
7.626458333333333,-4.985833031021509
7.6265625,-4.9888757042260155
7.626666666666667,-4.991909277918189
7.6267708333333335,-4.99493374765409
7.626875,-4.997949109009973
7.626979166666667,-5.0009553575822085
7.627083333333333,-5.003952488987364
7.6271875,-5.006940498862131
7.627291666666666,-5.009919382863399
7.627395833333333,-5.012889136668182
7.6275,-5.015849755973697
7.627604166666667,-5.0188012364972865
7.6277083333333335,-5.021743573976527
7.6278125,-5.024676764169092
7.627916666666667,-5.027600802852884
7.628020833333333,-5.03051568582595
7.628125,-5.033421408906528
7.628229166666666,-5.036317967933021
7.628333333333333,-5.039205358764013
7.6284375,-5.042083577278298
7.628541666666667,-5.04495261937478
7.628645833333334,-5.047812480972639
7.62875,-5.050663158011159
7.628854166666667,-5.053504646449858
7.628958333333333,-5.056336942268417
7.6290625,-5.059160041466713
7.629166666666666,-5.061973940064817
7.629270833333333,-5.064778634102978
7.629375,-5.067574119641623
7.629479166666667,-5.070360392761421
7.629583333333334,-5.07313744956316
7.6296875,-5.0759052861678935
7.629791666666667,-5.078663898716799
7.629895833333333,-5.081413283371312
7.63,-5.084153436313025
7.6301041666666665,-5.086884353743723
7.630208333333333,-5.089606031885416
7.6303125,-5.092318466980272
7.630416666666667,-5.095021655290698
7.630520833333334,-5.097715593099242
7.630625,-5.100400276708717
7.630729166666667,-5.1030757024420605
7.630833333333333,-5.105741866642475
7.6309375,-5.108398765673319
7.6310416666666665,-5.111046395918165
7.631145833333333,-5.113684753780765
7.63125,-5.116313835685106
7.631354166666667,-5.118933638075308
7.631458333333334,-5.121544157415763
7.6315625,-5.1241453901910115
7.631666666666667,-5.126737332905812
7.631770833333333,-5.129319982085099
7.631875,-5.131893334274027
7.6319791666666665,-5.134457386037944
7.632083333333333,-5.137012133962355
7.6321875,-5.139557574653023
7.632291666666666,-5.142093704735853
7.632395833333334,-5.144620520856981
7.6325,-5.147138019682682
7.632604166666667,-5.149646197899508
7.632708333333333,-5.152145052214115
7.6328125,-5.154634579353427
7.632916666666667,-5.157114776064472
7.633020833333333,-5.15958563911456
7.633125,-5.162047165291123
7.633229166666666,-5.164499351401803
7.633333333333334,-5.166942194274436
7.6334375,-5.16937569075702
7.633541666666667,-5.171799837717757
7.6336458333333335,-5.174214632045028
7.63375,-5.176620070647386
7.633854166666667,-5.179016150453576
7.633958333333333,-5.181402868412498
7.6340625,-5.183780221493275
7.634166666666666,-5.18614820668516
7.634270833333333,-5.1885068209976035
7.634375,-5.190856061460204
7.634479166666667,-5.193195925122787
7.6345833333333335,-5.195526409055281
7.6346875,-5.19784751034782
7.634791666666667,-5.200159226110689
7.634895833333333,-5.202461553474343
7.635,-5.204754489589418
7.635104166666666,-5.207038031626655
7.635208333333333,-5.209312176777029
7.6353125,-5.211576922251607
7.635416666666667,-5.21383226528164
7.6355208333333335,-5.216078203118528
7.635625,-5.218314733033802
7.635729166666667,-5.220541852319194
7.635833333333333,-5.222759558286494
7.6359375,-5.224967848267738
7.636041666666666,-5.227166719614994
7.636145833333333,-5.229356169700572
7.63625,-5.231536195916836
7.636354166666667,-5.233706795676348
7.636458333333334,-5.235867966411725
7.6365625,-5.2380197055757955
7.636666666666667,-5.240162010641457
7.636770833333333,-5.242294879101755
7.636875,-5.244418308469831
7.636979166666666,-5.246532296278958
7.637083333333333,-5.248636840082546
7.6371875,-5.250731937454056
7.637291666666667,-5.2528175859871284
7.637395833333334,-5.254893783295465
7.6375,-5.256960527012865
7.637604166666667,-5.259017814793263
7.637708333333333,-5.261065644310644
7.6378125,-5.263104013259123
7.6379166666666665,-5.265132919352894
7.638020833333333,-5.2671523603262065
7.638125,-5.269162333933439
7.638229166666667,-5.271162837949033
7.638333333333334,-5.27315387016748
7.6384375,-5.275135428403393
7.638541666666667,-5.277107510491396
7.638645833333333,-5.279070114286227
7.63875,-5.281023237662645
7.6388541666666665,-5.28296687851552
7.638958333333333,-5.2849010347597005
7.6390625,-5.286825704330161
7.639166666666667,-5.288740885181868
7.639270833333334,-5.290646575289862
7.639375,-5.29254277264919
7.639479166666667,-5.294429475274987
7.639583333333333,-5.296306681202341
7.6396875,-5.298174388486453
7.6397916666666665,-5.300032595202453
7.639895833333333,-5.301881299445592
7.64,-5.3037204993310265
7.640104166666666,-5.305550192994019
7.640208333333334,-5.307370378589759
7.6403125,-5.309181054293496
7.640416666666667,-5.310982218300434
7.640520833333333,-5.312773868825782
7.640625,-5.314556004104749
7.640729166666667,-5.316328622392508
7.640833333333333,-5.318091721964237
7.6409375,-5.319845301115018
7.641041666666666,-5.32158935816001
7.641145833333334,-5.323323891434218
7.64125,-5.325048899292706
7.641354166666667,-5.326764380110423
7.6414583333333335,-5.328470332282302
7.6415625,-5.330166754223218
7.641666666666667,-5.331853644367958
7.641770833333333,-5.333531001171282
7.641875,-5.335198823107837
7.641979166666666,-5.3368571086722305
7.642083333333333,-5.3385058563789585
7.6421875,-5.340145064762459
7.642291666666667,-5.341774732377046
7.6423958333333335,-5.343394857796957
7.6425,-5.345005439616337
7.642604166666667,-5.346606476449173
7.642708333333333,-5.348197966929403
7.6428125,-5.349779909710802
7.642916666666666,-5.351352303467017
7.643020833333333,-5.352915146891617
7.643125,-5.354468438697952
7.643229166666667,-5.356012177619298
7.6433333333333335,-5.357546362408765
7.6434375,-5.359070991839282
7.643541666666667,-5.360586064703652
7.643645833333333,-5.362091579814482
7.64375,-5.363587536004258
7.643854166666666,-5.365073932125218
7.643958333333333,-5.3665507670494845
7.6440625,-5.368018039668935
7.644166666666667,-5.3694757488952884
7.644270833333334,-5.3709238936600485
7.644375,-5.372362472914498
7.644479166666667,-5.373791485629724
7.644583333333333,-5.375210930796585
7.6446875,-5.376620807425711
7.644791666666666,-5.378021114547503
7.644895833333333,-5.3794118512121045
7.645,-5.380793016489446
7.645104166666667,-5.382164609469176
7.645208333333334,-5.383526629260674
7.6453125,-5.384879074993094
7.645416666666667,-5.386221945815276
7.645520833333333,-5.387555240895807
7.645625,-5.3888789594229545
7.6457291666666665,-5.390193100604745
7.645833333333333,-5.391497663668842
7.6459375,-5.392792647862652
7.646041666666667,-5.3940780524532395
7.646145833333334,-5.395353876727352
7.64625,-5.396620119991409
7.646354166666667,-5.397876781571508
7.646458333333333,-5.399123860813374
7.6465625,-5.400361357082393
7.6466666666666665,-5.401589269763637
7.646770833333333,-5.402807598261727
7.646875,-5.404016342000998
7.646979166666667,-5.405215500425333
7.647083333333334,-5.406405072998289
7.6471875,-5.407585059202992
7.647291666666667,-5.408755458542176
7.647395833333333,-5.409916270538156
7.6475,-5.4110674947328485
7.6476041666666665,-5.412209130687726
7.647708333333333,-5.413341177983857
7.6478125,-5.4144636362218135
7.647916666666666,-5.415576505021795
7.648020833333334,-5.416679784023481
7.648125,-5.417773472886118
7.648229166666667,-5.418857571288468
7.648333333333333,-5.419932078928835
7.6484375,-5.420996995525
7.648541666666667,-5.422052320814282
7.648645833333333,-5.423098054553468
7.64875,-5.424134196518867
7.648854166666666,-5.425160746506214
7.648958333333334,-5.42617770433078
7.6490625,-5.4271850698272495
7.649166666666667,-5.428182842849789
7.6492708333333335,-5.429171023271993
7.649375,-5.4301496109869
7.649479166666667,-5.431118605907
7.649583333333333,-5.432078007964159
7.6496875,-5.433027817109699
7.649791666666666,-5.433968033314326
7.649895833333333,-5.434898656568132
7.65,-5.435819686880619
7.650104166666667,-5.43673112428064
7.6502083333333335,-5.437632968816445
7.6503125,-5.438525220555624
7.650416666666667,-5.439407879585129
7.650520833333333,-5.440280946011239
7.650625,-5.441144419959597
7.650729166666666,-5.4419983015751345
7.650833333333333,-5.4428425910221225
7.6509375,-5.443677288484122
7.651041666666667,-5.444502394164027
7.6511458333333335,-5.445317908283955
7.65125,-5.446123831085384
7.651354166666667,-5.44692016282897
7.651458333333333,-5.447706903794721
7.6515625,-5.448484054281818
7.651666666666666,-5.449251614608751
7.651770833333333,-5.450009585113186
7.651875,-5.450757966152057
7.651979166666667,-5.451496758101455
7.652083333333334,-5.452225961356753
7.6521875,-5.452945576332439
7.652291666666667,-5.453655603462244
7.652395833333333,-5.454356043199043
7.6525,-5.4550468960149
7.652604166666666,-5.455728162400994
7.652708333333333,-5.456399842867699
7.6528125,-5.457061937944481
7.652916666666667,-5.45771444817997
7.653020833333334,-5.458357374141875
7.653125,-5.458990716417058
7.653229166666667,-5.4596144756114136
7.653333333333333,-5.460228652349997
7.6534375,-5.460833247276868
7.6535416666666665,-5.461428261055203
7.653645833333333,-5.462013694367213
7.65375,-5.462589547914153
7.653854166666667,-5.463155822416331
7.653958333333334,-5.463712518613033
7.6540625,-5.464259637262641
7.654166666666667,-5.464797179142442
7.654270833333333,-5.4653251450488325
7.654375,-5.465843535797039
7.6544791666666665,-5.466352352221444
7.654583333333333,-5.466851595175235
7.6546875,-5.467341265530634
7.654791666666667,-5.467821364178786
7.654895833333334,-5.468291892029769
7.655,-5.4687528500125735
7.655104166666667,-5.469204239075081
7.655208333333333,-5.4696460601841315
7.6553125,-5.470078314325375
7.6554166666666665,-5.470501002503401
7.655520833333333,-5.470914125741617
7.655625,-5.471317685082343
7.655729166666666,-5.4717116815866635
7.655833333333334,-5.472096116334578
7.6559375,-5.4724709904248545
7.656041666666667,-5.4728363049750754
7.656145833333333,-5.473192061121644
7.65625,-5.473538260019741
7.656354166666667,-5.473874902843313
7.656458333333333,-5.474201990785101
7.6565625,-5.4745195250565635
7.656666666666666,-5.474827506887932
7.656770833333334,-5.475125937528153
7.656875,-5.475414818244904
7.656979166666667,-5.475694150324557
7.6570833333333335,-5.475963935072204
7.6571875,-5.476224173811587
7.657291666666667,-5.476474867885162
7.657395833333333,-5.476716018654008
7.6575,-5.476947627497911
7.657604166666666,-5.477169695815225
7.657708333333333,-5.4773822250229784
7.6578125,-5.477585216556814
7.657916666666667,-5.477778671870952
7.6580208333333335,-5.477962592438236
7.658125,-5.478136979750048
7.658229166666667,-5.478301835316402
7.658333333333333,-5.478457160665793
7.6584375,-5.47860295734533
7.658541666666666,-5.478739226920579
7.658645833333333,-5.478865970975719
7.65875,-5.478983191113333
7.658854166666667,-5.479090888954606
7.6589583333333335,-5.479189066139097
7.6590625,-5.479277724324948
7.659166666666667,-5.479356865188648
7.659270833333333,-5.4794264904252366
7.659375,-5.479486601748096
7.659479166666666,-5.479537200889113
7.659583333333333,-5.47957828959851
7.6596875,-5.4796098696449675
7.659791666666667,-5.479631942815499
7.659895833333334,-5.479644510915538
7.66,-5.4796475757688405
7.660104166666667,-5.479641139217512
7.660208333333333,-5.479625203122005
7.6603125,-5.479599769361114
7.660416666666666,-5.479564839831894
7.660520833333333,-5.479520416449728
7.660625,-5.479466501148261
7.660729166666667,-5.479403095879444
7.660833333333334,-5.479330202613443
7.6609375,-5.4792478233386985
7.661041666666667,-5.479155960061859
7.661145833333333,-5.47905461480781
7.66125,-5.478943789619636
7.6613541666666665,-5.478823486558609
7.661458333333333,-5.478693707704188
7.6615625,-5.478554455154006
7.661666666666667,-5.478405731023814
7.661770833333334,-5.478247537447537
7.661875,-5.478079876577221
7.661979166666667,-5.477902750583002
7.662083333333333,-5.477716161653145
7.6621875,-5.477520111994
7.6622916666666665,-5.477314603829951
7.662395833333333,-5.47709963940349
7.6625,-5.476875220975128
7.662604166666667,-5.476641350823419
7.662708333333334,-5.476398031244926
7.6628125,-5.476145264554231
7.662916666666667,-5.475883053083891
7.663020833333333,-5.4756113991844515
7.663125,-5.475330305224433
7.6632291666666665,-5.475039773590282
7.663333333333333,-5.474739806686413
7.6634375,-5.474430406935112
7.663541666666666,-5.474111576776648
7.663645833333334,-5.473783318669113
7.66375,-5.473445635088537
7.663854166666667,-5.473098528528779
7.663958333333333,-5.47274200150157
7.6640625,-5.472376056536478
7.664166666666667,-5.472000696180901
7.664270833333333,-5.471615923000036
7.664375,-5.47122173957689
7.664479166666666,-5.470818148512254
7.664583333333334,-5.470405152424658
7.6646875,-5.469982753950449
7.664791666666667,-5.469550955743641
7.6648958333333335,-5.469109760476038
7.665,-5.468659170837105
7.665104166666667,-5.468199189534056
7.665208333333333,-5.467729819291731
7.6653125,-5.467251062852688
7.665416666666666,-5.466762922977129
7.665520833333333,-5.4662654024428585
7.665625,-5.465758504045363
7.665729166666667,-5.465242230597685
7.6658333333333335,-5.46471658493052
7.6659375,-5.464181569892085
7.666041666666667,-5.463637188348236
7.666145833333333,-5.463083443182291
7.66625,-5.462520337295204
7.666354166666666,-5.461947873605351
7.666458333333333,-5.461366055048711
7.6665625,-5.460774884578697
7.666666666666667,-5.460174365166224
7.6667708333333335,-5.459564499799638
7.666875,-5.458945291484791
7.666979166666667,-5.458316743244911
7.667083333333333,-5.45767885812069
7.6671875,-5.457031639170193
7.667291666666666,-5.456375089468885
7.667395833333333,-5.4557092121096105
7.6675,-5.455034010202556
7.667604166666667,-5.454349486875263
7.667708333333334,-5.453655645272601
7.6678125,-5.452952488556753
7.667916666666667,-5.45224001990719
7.668020833333333,-5.451518242520677
7.668125,-5.450787159611243
7.668229166666666,-5.450046774410161
7.668333333333333,-5.449297090165954
7.6684375,-5.4485381101443355
7.668541666666667,-5.44776983762828
7.668645833333334,-5.446992275917882
7.66875,-5.446205428330492
7.668854166666667,-5.44540929820053
7.668958333333333,-5.444603888879627
7.6690625,-5.443789203736503
7.6691666666666665,-5.442965246157025
7.669270833333333,-5.442132019544115
7.669375,-5.441289527317829
7.669479166666667,-5.440437772915207
7.669583333333334,-5.4395767597904365
7.6696875,-5.438706491414653
7.669791666666667,-5.43782697127607
7.669895833333333,-5.43693820287986
7.67,-5.436040189748213
7.6701041666666665,-5.435132935420267
7.670208333333333,-5.434216443452129
7.6703125,-5.433290717416829
7.670416666666667,-5.432355760904332
7.670520833333334,-5.43141157752151
7.670625,-5.430458170892111
7.670729166666667,-5.429495544656769
7.670833333333333,-5.428523702472964
7.6709375,-5.427542648015033
7.6710416666666665,-5.426552384974122
7.671145833333333,-5.425552917058208
7.67125,-5.4245442479920385
7.671354166666666,-5.423526381517131
7.671458333333334,-5.422499321391808
7.6715625,-5.421463071391082
7.671666666666667,-5.42041763530673
7.671770833333333,-5.419363016947206
7.671875,-5.418299220137712
7.671979166666667,-5.417226248720073
7.672083333333333,-5.416144106552803
7.6721875,-5.415052797511056
7.672291666666666,-5.413952325486614
7.672395833333334,-5.4128426943878845
7.6725,-5.4117239081398205
7.672604166666667,-5.410595970684051
7.6727083333333335,-5.409458885978646
7.6728125,-5.408312657998327
7.672916666666667,-5.407157290734272
7.673020833333333,-5.405992788194205
7.673125,-5.4048191544023485
7.673229166666666,-5.403636393399387
7.673333333333333,-5.40244450924246
7.6734375,-5.401243506005187
7.673541666666667,-5.40003338777756
7.6736458333333335,-5.3988141586660525
7.67375,-5.397585822793459
7.673854166666667,-5.39634838429901
7.673958333333333,-5.395101847338253
7.6740625,-5.39384621608311
7.674166666666666,-5.3925814947218065
7.674270833333333,-5.391307687458885
7.674375,-5.390024798515185
7.674479166666667,-5.388732832127806
7.6745833333333335,-5.387431792550117
7.6746875,-5.38612168405172
7.674791666666667,-5.384802510918455
7.674895833333333,-5.383474277452347
7.675,-5.382136987971618
7.675104166666666,-5.380790646810648
7.675208333333333,-5.379435258319998
7.6753125,-5.378070826866353
7.675416666666667,-5.376697356832504
7.675520833333334,-5.375314852617344
7.675625,-5.373923318635884
7.675729166666667,-5.372522759319146
7.675833333333333,-5.371113179114256
7.6759375,-5.369694582484333
7.676041666666666,-5.368266973908521
7.676145833333333,-5.366830357881964
7.67625,-5.365384738915782
7.676354166666667,-5.363930121537059
7.676458333333334,-5.362466510288804
7.6765625,-5.360993909730005
7.676666666666667,-5.359512324435468
7.676770833333333,-5.358021758995982
7.676875,-5.356522218018137
7.6769791666666665,-5.355013706124428
7.677083333333333,-5.3534962279531495
7.6771875,-5.351969788158451
7.677291666666667,-5.350434391410235
7.677395833333334,-5.348890042394241
7.6775,-5.347336745811923
7.677604166666667,-5.3457745063805255
7.677708333333333,-5.344203328833004
7.6778125,-5.342623217918008
7.6779166666666665,-5.341034178399905
7.678020833333333,-5.339436215058707
7.678125,-5.3378293326901565
7.678229166666667,-5.336213536105526
7.678333333333334,-5.334588830131799
7.6784375,-5.332955219611504
7.678541666666667,-5.3313127094028125
7.678645833333333,-5.329661304379381
7.67875,-5.328001009430499
7.6788541666666665,-5.326331829460925
7.678958333333333,-5.3246537693909595
7.6790625,-5.322966834156381
7.679166666666666,-5.321271028708446
7.679270833333334,-5.3195663580138675
7.679375,-5.317852827054828
7.679479166666667,-5.3161304408288546
7.679583333333333,-5.314399204348959
7.6796875,-5.31265912264346
7.679791666666667,-5.310910200756127
7.679895833333333,-5.309152443745984
7.68,-5.307385856687444
7.680104166666666,-5.305610444670195
7.680208333333334,-5.303826212799238
7.6803125,-5.302033166194841
