Time_s,Signal
2.3397916666666667,-14.742066006821382
2.3398958333333333,-14.460532002053693
2.34,-14.163064944155714
2.340104166666667,-13.849978679934182
2.3402083333333334,-13.521604315210865
2.3403125,-13.178289864485635
2.3404166666666666,-12.820399881862933
2.340520833333333,-12.448315073633477
2.340625,-12.062431892923142
2.3407291666666667,-11.663162116841225
2.3408333333333333,-11.250932406579508
2.3409375,-10.826183850932669
2.3410416666666665,-10.389371493729099
2.3411458333333335,-9.940963845679075
2.34125,-9.481442381164719
2.3413541666666666,-9.011301020513113
2.341458333333333,-8.531045598309978
2.3415625,-8.041193318327348
2.341666666666667,-7.542272195653404
2.3417708333333334,-7.034820486627215
2.341875,-6.519386107195017
2.3419791666666665,-5.996526040317516
2.3420833333333335,-5.46680573307018
2.3421875,-4.930798484090472
2.3422916666666667,-4.3890848220366445
2.3423958333333332,-3.842251875733152
2.3425,-3.290892736687332
2.342604166666667,-2.7356058146708144
2.3427083333333334,-2.1769941870670824
2.3428125,-1.6156649426938972
2.3429166666666665,-1.052228520816046
2.3430208333333336,-0.4872980460692461
2.343125,0.07851133997865632
2.3432291666666667,0.6445831498992709
2.3433333333333333,1.2103002233743165
2.3434375,1.775045401329519
2.343541666666667,2.338202200493871
2.3436458333333334,2.899155487645527
2.34375,3.457292152805665
2.3438541666666666,4.012001780641914
2.343958333333333,4.562677319344861
2.3440625,5.1087157462433
2.3441666666666667,5.649518729426924
2.3442708333333333,6.1844932846491325
2.344375,6.713052426787478
2.3444791666666664,7.234615815144542
2.3445833333333335,7.748610391878488
2.3446875,8.254471012859826
2.3447916666666666,8.751641070258204
2.344895833333333,9.239573106172383
2.345,9.717729416625511
2.3451041666666668,10.18558264525801
2.3452083333333333,10.642616366061395
2.3453125,11.088325654507944
2.3454166666666665,11.522217646443327
2.3455208333333335,11.943812084122529
2.345625,12.352641848782925
2.3457291666666666,12.748253479162962
2.345833333333333,13.130207675389807
2.3459375,13.498079787675003
2.346041666666667,13.851460289273733
2.3461458333333334,14.189955233179798
2.34625,14.513186692046439
2.3463541666666665,14.82079318084068
2.3464583333333335,15.112430061758102
2.3465625,15.387769930943536
2.3466666666666667,15.646502986583313
2.3467708333333333,15.888337377954592
2.346875,16.112999535038046
2.346979166666667,16.320234478321314
2.3470833333333334,16.509806108441943
2.3471875,16.68149747534061
2.3472916666666666,16.83511102661776
2.347395833333333,16.970468834809076
2.3475,17.087412803318617
2.3476041666666667,17.18580485077129
2.3477083333333333,17.265527073570215
2.3478125,17.3264818864679
2.347916666666667,17.368592140984653
2.3480208333333334,17.3918012215314
2.348125,17.396073119118746
2.3482291666666666,17.38139248255833
2.348333333333333,17.347764647087626
2.3484375,17.295215640373584
2.3485416666666667,17.223792165875473
2.3486458333333333,17.133561563572197
2.34875,17.0246117480841
2.3488541666666665,16.897051124244015
2.3489583333333335,16.751008480197207
2.3490625,16.58663285813448
2.3491666666666666,16.404093402787304
2.349270833333333,16.203579187838283
2.349375,15.985299020424625
2.349479166666667,15.749481223936424
2.3495833333333334,15.496373399335265
2.3496875,15.22624216524279
2.3497916666666665,14.93937287707176
2.3498958333333335,14.636069325495681
2.35,14.31665341457575
2.3501041666666667,13.981464819886302
2.3502083333333332,13.630860627002164
2.3503125,13.265214950733057
2.350416666666667,12.884918535511419
2.3505208333333334,12.490378337361008
2.350625,12.08201708789417
2.3507291666666665,11.660272840805233
2.3508333333333336,11.225598501347545
2.3509375,10.778461339300009
2.3510416666666667,10.319342485947736
2.3511458333333333,9.848736415619115
2.35125,9.367150412338841
2.351354166666667,8.875104022173154
2.3514583333333334,8.373128491859273
2.3515625,7.861766194326895
2.3516666666666666,7.341570041733762
2.351770833333333,6.813102886651598
2.351875,6.276936912052268
2.3519791666666667,5.7336530107561146
2.3520833333333333,5.1838401550168935
2.3521875,4.6280947569285384
2.3522916666666664,4.067020020349537
2.3523958333333335,3.5012252850504475
2.3525,2.9313253637988725
2.3526041666666666,2.3579398731044012
2.352708333333333,1.7816925583533363
2.3528125,1.2032106140695458
2.3529166666666668,0.6231240000436942
2.3530208333333333,0.042064754077607576
2.353125,-0.5393336979048012
2.3532291666666665,-1.1204372336258437
2.3533333333333335,-1.700611727344659
2.3534375,-2.2792237431115465
2.3535416666666666,-2.855641227626851
2.353645833333333,-3.429234201945074
2.35375,-3.9993754512658466
2.353854166666667,-4.565441212055031
2.3539583333333334,-5.1268118557419715
2.3540625,-5.682872568241856
2.3541666666666665,-6.2330140245568595
2.3542708333333335,-6.776633057714349
2.354375,-7.31313332130641
2.3544791666666667,-7.841925944901723
2.3545833333333333,-8.362430181607886
2.3546875,-8.87407404707106
2.354791666666667,-9.376294949208315
2.3548958333333334,-9.868540307978222
2.355,-10.350268164505566
2.3551041666666666,-10.82094777888774
2.355208333333333,-11.280060216021795
2.3553125,-11.727098918804819
2.3554166666666667,-12.161570268073001
2.3555208333333333,-12.582994128659545
2.355625,-12.990904380966121
2.355729166666667,-13.384849437458499
2.3558333333333334,-13.764392743512797
2.3559375,-14.129113262056213
2.3560416666666666,-14.47860594146298
2.356145833333333,-14.812482166184951
2.35625,-15.130370189614517
2.3563541666666667,-15.431915548696916
2.3564583333333333,-15.71678145982895
2.3565625,-15.984649195601019
2.3566666666666665,-16.23521844196054
2.3567708333333335,-16.468207635396062
2.356875,-16.68335427976266
2.3569791666666666,-16.880415242392125
2.357083333333333,-17.0591670291531
2.3571875,-17.2194060381501
2.357291666666667,-17.3609487917729
2.3573958333333334,-17.483632146831845
2.3575,-17.5873134825385
2.3576041666666665,-17.671870866114844
2.3577083333333335,-17.737203195839307
2.3578125,-17.783230321361856
2.3579166666666667,-17.809893141145864
2.3580208333333332,-17.817153676919006
2.358125,-17.80499512504093
2.358229166666667,-17.773421884720406
2.3583333333333334,-17.7224595630404
2.3584375,-17.65215495677447
2.3585416666666665,-17.56257601100383
2.3586458333333336,-17.453811754569326
2.35875,-17.32597221241862
2.3588541666666667,-17.179188294933528
2.3589583333333333,-17.013611664348485
2.3590625,-16.82941457839556
2.359166666666667,-16.626789711337143
2.3592708333333334,-16.40594995257177
2.359375,-16.167128183023607
2.3594791666666666,-15.910577029550266
2.359583333333333,-15.636568597628168
2.3596875,-15.345394182598241
2.3597916666666667,-15.037363959778768
2.3598958333333333,-14.71280665377516
2.36,-14.372069187339644
2.3601041666666664,-14.015516310156274
2.3602083333333335,-13.643530207949022
2.3603125,-13.256510092332338
2.3604166666666666,-12.854871771844842
2.360520833333333,-12.439047204627778
2.360625,-12.009484033230198
2.3607291666666668,-11.56664510204239
2.3608333333333333,-11.11100795787873
2.3609375,-10.643064334249578
2.3610416666666665,-10.163319619880019
2.3611458333333335,-9.672292312050784
2.36125,-9.170513455353742
2.3613541666666666,-8.658526066470163
2.361458333333333,-8.136884545596216
2.3615625,-7.606154075154329
2.361666666666667,-7.066910006443921
2.3617708333333334,-6.519737234898145
2.361875,-5.965229564626125
2.3619791666666665,-5.403989062932238
2.3620833333333335,-4.836625405515454
2.3621875,-4.263755213061885
2.3622916666666667,-3.6860013799538502
2.3623958333333333,-3.1039923958274094
2.3625,-2.518361660718669
2.362604166666667,-1.9297467945463849
2.3627083333333334,-1.3387889416850316
2.3628125,-0.7461320713880714
2.3629166666666666,-0.152422274826129
2.363020833333333,0.4416929404911514
2.363125,1.0355653581377355
2.3632291666666667,1.6285467612640683
2.3633333333333333,2.2199896413843954
2.3634375,2.809247906682111
2.363541666666667,3.3956775890569446
2.3636458333333334,3.9786375491390418
2.36375,4.557490178496348
2.3638541666666666,5.1316020982651755
2.363958333333333,5.700344853436898
2.3640625,6.263095602038428
2.3641666666666667,6.819237798449292
2.3642708333333333,7.36816187010443
2.364375,7.909265886838437
2.3644791666666665,8.441956222135222
2.3645833333333335,8.965648205555162
2.3646875,9.479766765621461
2.3647916666666666,9.983747062457688
2.364895833333333,10.477035109479036
2.365,10.959088383452166
2.365104166666667,11.42937642225019
2.3652083333333334,11.887381409643481
2.3653125,12.332598746480128
2.3654166666666665,12.764537607625098
2.3655208333333335,13.182721484042135
2.365625,13.586688709418974
2.3657291666666667,13.975992970752362
2.3658333333333332,14.350203802327723
2.3659375,14.70890706254546
2.366041666666667,15.051705393064942
2.3661458333333334,15.378218659756255
2.36625,15.688084374969645
2.3663541666666665,15.980958100652636
2.3664583333333336,16.25651383186598
2.3665625,16.51444436027068
2.3666666666666667,16.754461617180105
2.3667708333333333,16.976296995793657
2.366875,17.179701652250937
2.366979166666667,17.364446785168614
2.3670833333333334,17.530323893345532
2.3671875,17.67714501134537
2.3672916666666666,17.804742922690725
2.367395833333333,17.912971350426233
2.3675,18.001705124833684
2.3676041666666667,18.070840328106936
2.3677083333333333,18.120294415819224
2.3678125,18.150006315041505
2.3679166666666664,18.15993649899539
2.3680208333333335,18.150067038150368
2.368125,18.120401627700648
2.3682291666666666,18.070965591382674
2.368333333333333,18.001805861620692
2.3684375,17.912990936013216
2.3685416666666668,17.804610810199648
2.3686458333333333,17.67677688717184
2.36875,17.529621863121527
2.3688541666666665,17.363299589940123
2.3689583333333335,17.1779849145132
2.3690625,16.973873494977255
2.3691666666666666,16.75118159413189
2.369270833333333,16.51014585022555
2.369375,16.25102302535787
2.369479166666667,15.974089731766217
2.3695833333333334,15.67964213628872
2.3696875,15.36799564331955
2.3697916666666665,15.039484556596454
2.3698958333333335,14.694461720183442
2.37,14.333298139034866
2.3701041666666667,13.956382579549304
2.3702083333333333,13.564121150543954
2.3703125,13.156936865101857
2.370416666666667,12.73526918376525
2.3705208333333334,12.299573539569188
2.370625,11.85032084542945
2.3707291666666666,11.387996984418397
2.370833333333333,10.91310228348145
2.3709375,10.426150971164962
2.3710416666666667,9.927670619944257
2.3711458333333333,9.418201573757552
2.37125,8.898296361367958
2.371354166666667,8.368519096191477
2.3714583333333334,7.8294448632439755
2.3715625,7.281659093874392
2.3716666666666666,6.725756928965331
2.371770833333333,6.1623425712946664
2.371875,5.592028627764114
2.3719791666666667,5.0154354422122145
2.3720833333333333,4.433190419539364
2.3721875,3.845927341882707
2.3722916666666665,3.2542856775872693
2.3723958333333335,2.658909883728253
2.3725,2.060448702946386
2.3726041666666666,1.4595544553648934
2.372708333333333,0.8568823263623471
2.3728125,0.25308965098014485
2.372916666666667,-0.35116480425218555
2.3730208333333334,-0.9552215612881382
2.373125,-1.5584211515434157
2.3732291666666665,-2.160104837093727
2.3733333333333335,-2.75961533130106
2.3734375,-3.3562975180786907
2.3735416666666667,-3.949499169006644
2.3736458333333332,-4.538571657511101
2.37375,-5.122870669324424
2.373854166666667,-5.701756908446397
2.3739583333333334,-6.274596797831584
2.3740625,-6.840763174033806
2.3741666666666665,-7.399635975044474
2.3742708333333336,-7.950602920569429
2.374375,-8.493060183996395
2.3744791666666667,-9.026413055314473
2.3745833333333333,-9.5500765942564
2.3746875,-10.063476272945291
2.374791666666667,-10.566048607338363
2.3748958333333334,-11.057241776772557
2.375,-11.536516230929651
2.3751041666666666,-12.003345283552104
2.375208333333333,-12.457215692255131
2.3753125,-12.897628223795753
2.3754166666666667,-13.324098204174923
2.3755208333333333,-13.736156052965882
2.375625,-14.133347801278251
2.3757291666666664,-14.515235592785922
2.3758333333333335,-14.881398167264594
2.3759375,-15.231431326104136
2.3760416666666666,-15.56494837928059
2.376145833333333,-15.88158057329245
2.37625,-16.18097749958714
2.3763541666666668,-16.462807483024413
2.3764583333333333,-16.72675794994528
2.3765625,-16.97253577543743
2.3766666666666665,-17.199867609410664
2.3767708333333335,-17.40850018111913
2.376875,-17.598200581790397
2.3769791666666666,-17.768756525045777
2.377083333333333,-17.919976584820027
2.3771875,-18.051690410513565
2.377291666666667,-18.163748919135195
2.3773958333333334,-18.25602446421807
2.3775,-18.328410981317678
2.3776041666666665,-18.38082410992577
2.3777083333333335,-18.413201291660148
2.3778125,-18.42550184461615
2.3779166666666667,-18.417707013791976
2.3780208333333333,-18.38981999752581
2.378125,-18.34186594990943
2.378229166666667,-18.273891959169006
2.3783333333333334,-18.185967002030292
2.3784375,-18.078181874111728
2.3785416666666666,-17.950649096415205
2.378645833333333,-17.803502798010598
2.37875,-17.63689857503624
2.3788541666666667,-17.45101332616334
2.3789583333333333,-17.24604506469862
2.3790625,-17.02221270752466
2.379166666666667,-16.779755841103132
2.3792708333333334,-16.518934464791332
2.379375,-16.240028711747186
2.3794791666666666,-15.943338547722782
2.379583333333333,-15.629183448070545
2.3796875,-15.297902053310477
2.3797916666666667,-14.94985180363011
2.3798958333333333,-14.585408552712323
2.38,-14.204966161308805
2.3801041666666665,-13.808936070999206
2.3802083333333335,-13.397746858598044
2.3803125,-12.97184377169258
2.3804166666666666,-12.531688245815864
2.380520833333333,-12.077757403779158
2.380625,-11.610543537707997
2.380729166666667,-11.130553574344976
2.3808333333333334,-10.638308524200882
2.3809375,-10.134342915153743
2.3810416666666665,-9.619204211112539
2.3811458333333335,-9.093452216378685
2.38125,-8.55765846635465
2.3813541666666667,-8.012405605263554
2.3814583333333332,-7.458286751558681
2.3815625,-6.895904851715082
2.381666666666667,-6.3258720231083645
2.3817708333333334,-5.7488088866982405
2.381875,-5.165343890245121
2.3819791666666665,-4.576112622799524
2.3820833333333336,-3.9817571212127336
2.3821875,-3.382925169427019
2.3822916666666667,-2.780269591311176
2.3823958333333333,-2.1744475378148462
2.3825,-1.566119769221041
2.382604166666667,-0.9559499332824168
2.3827083333333334,-0.34460384003087585
2.3828125,0.2672512659454343
2.3829166666666666,0.8789474349612142
2.383020833333333,1.489816742630286
2.383125,2.0991920203991703
2.3832291666666667,2.7064075854173666
2.3833333333333333,3.310799968944839
2.3834375,3.911708642498107
2.3835416666666664,4.5084767409390025
2.3836458333333335,5.100451781713074
2.38375,5.686986379448907
2.3838541666666666,6.267438955134271
2.383958333333333,6.841174439091155
2.3840625,7.407564966977778
2.3841666666666668,7.965990568053948
2.3842708333333333,8.515839844953671
2.384375,9.056510644218582
2.3844791666666665,9.587410716855533
2.3845833333333335,10.107958368192474
2.3846875,10.617583096318423
2.3847916666666666,11.115726218405447
2.384895833333333,11.601841484224131
2.385,12.075395676177436
2.385104166666667,12.535869195192959
2.3852083333333334,12.982756631828414
2.3853125,13.415567321961912
2.3854166666666665,13.83382588645476
2.3855208333333335,14.23707275419235
2.385625,14.624864667926673
2.3857291666666667,14.996775172362664
2.3858333333333333,15.352395083950137
2.3859375,15.691332941862836
2.386041666666667,16.01321543966672
2.3861458333333334,16.31768783720063
2.38625,16.60441435221429
2.3863541666666666,16.87307853133036
2.386458333333333,17.123383599920135
2.3865625,17.35505279050533
2.3866666666666667,17.567829649322093
2.3867708333333333,17.761478320707006
2.386875,17.935783808989143
2.386979166666667,18.090552217597075
2.3870833333333334,18.2256109651144
2.3871875,18.34080897804263
2.3872916666666666,18.43601686005592
2.387395833333333,18.51112703755762
2.3875,18.566053881374916
2.3876041666666667,18.600733804453434
2.3877083333333333,18.615125335440787
2.3878125,18.609209168073377
2.3879166666666665,18.58298818630839
2.3880208333333335,18.536487465168747
2.388125,18.46975424729562
2.3882291666666666,18.382857895229947
2.388333333333333,18.275889819470645
2.3884375,18.148963382384217
2.388541666666667,18.002213778066395
2.3886458333333334,17.835797888283487
2.38875,17.64989411464681
2.3888541666666665,17.444702187199915
2.3889583333333335,17.220442949624285
2.3890625,16.977358121294643
2.3891666666666667,16.715710036440587
2.3892708333333332,16.43578136069645
2.389375,16.13787478534594
2.389479166666667,15.822312699592755
2.3895833333333334,15.489436841212626
2.3896875,15.139607925965759
2.3897916666666665,14.773205256172124
2.3898958333333336,14.390626308875085
2.39,13.992286304041075
2.3901041666666667,13.578617753265139
2.3902083333333333,13.150069989473552
2.3903125,12.707108678135809
2.390416666666667,12.25021531051825
2.3905208333333334,11.779886679531947
2.390625,11.29663433874596
2.3907291666666666,10.800984045156328
2.390833333333333,10.293475186318478
2.3909375,9.774660192468364
2.3910416666666667,9.24510393427398
2.3911458333333333,8.705383106874887
2.39125,8.156085600882557
2.3913541666666664,7.597809861028411
2.3914583333333335,7.03116423316069
2.3915625,6.456766300303514
2.3916666666666666,5.875242208504037
2.391770833333333,5.28722598320482
2.391875,4.693358836888893
2.3919791666666668,4.0942884687547885
2.3920833333333333,3.490668357187681
2.3921875,2.8831570458008597
2.3922916666666665,2.272417423828518
2.3923958333333335,1.6591160016578537
2.3925,1.0439221822931735
2.3926041666666666,0.427507529549843
2.392708333333333,-0.18945496622066027
2.3928125,-0.806291624070556
2.392916666666667,-1.4223288092541777
2.3930208333333334,-2.036893670078002
2.393125,-2.649314873994924
2.3932291666666665,-3.2589233421361716
2.3933333333333335,-3.865052981475946
2.3934375,-4.467041413826255
2.3935416666666667,-5.064230700862751
2.3936458333333333,-5.655968064386709
2.39375,-6.241606601033525
2.393854166666667,-6.820505990643573
2.3939583333333334,-7.39203319751894
2.3940625,-7.955563163796423
2.3941666666666666,-8.510479494176211
2.394270833333333,-9.056175131255063
2.394375,-9.592053020722567
2.3944791666666667,-10.117526765690645
2.3945833333333333,-10.63202126943795
2.3946875,-11.134973365863356
2.394791666666667,-11.625832436956523
2.3948958333333334,-12.10406101660715
2.395,-12.56913538008985
2.3951041666666666,-13.020546118576963
2.395208333333333,-13.457798698048094
2.3953125,-13.880414001982103
2.3954166666666667,-14.287928857234975
2.3955208333333333,-14.679896542525563
2.395625,-15.055887278969834
2.3957291666666665,-15.415488702124247
2.3958333333333335,-15.758306315018887
2.3959375,-16.08396392168174
2.3960416666666666,-16.392104040676976
2.396145833333333,-16.68238829820189
2.39625,-16.95449780030951
2.396354166666667,-17.208133483846638
2.3964583333333334,-17.443016445720595
2.3965625,-17.65888825013149
2.3966666666666665,-17.855511213430997
2.3967708333333335,-18.03266866629306
2.396875,-18.190165192907024
2.3969791666666667,-18.327826846928435
2.3970833333333332,-18.445501343948774
2.3971875,-18.54305823027045
2.397291666666667,-18.620389027799973
2.3973958333333334,-18.677407354897923
2.3975,-18.714049023050947
2.3976041666666665,-18.730272109257463
2.3977083333333336,-18.72605700404508
2.3978125,-18.701406435065227
2.3979166666666667,-18.656345466235997
2.3980208333333333,-18.59092147243264
2.398125,-18.505204089750237
2.398229166666667,-18.39928514139127
2.3983333333333334,-18.273278539256815
2.3984375,-18.12732016134681
2.3985416666666666,-17.961567705101583
2.398645833333333,-17.776200516843087
2.39875,-17.571419397500442
2.3988541666666667,-17.347446384830704
2.3989583333333333,-17.10452451237105
2.3990625,-16.842917545384786
2.3991666666666664,-16.562909694088088
2.3992708333333335,-16.264805304470084
2.399375,-15.948928527042707
2.3994791666666666,-15.615622963881739
2.399583333333333,-15.265251294343665
2.3996875,-14.89819487986675
2.3997916666666668,-14.514853348287613
2.3998958333333333,-14.115644158127033
2.4,-13.701002143320757
2.4001041666666665,-13.271379038892592
2.4002083333333335,-12.827242988087907
2.4003125,-12.369078031506177
2.4004166666666666,-11.897383578790782
2.400520833333333,-11.412673863453753
2.400625,-10.915477381431312
2.400729166666667,-10.40633631398428
2.4008333333333334,-9.885805935574332
2.4009375,-9.354454007363987
2.4010416666666665,-8.812860157003588
2.4011458333333335,-8.261615245383883
2.40125,-7.7013207210472
2.4013541666666667,-7.132587962963602
2.4014583333333333,-6.55603761239127
2.4015625,-5.972298894552531
2.401666666666667,-5.382008930867935
2.4017708333333334,-4.78581204250143
2.401875,-4.184359045978923
2.4019791666666666,-3.578306541651771
2.402083333333333,-2.9683161957840225
2.4021875,-2.355054017049838
2.4022916666666667,-1.7391896282332593
2.4023958333333333,-1.121395533928116
2.4025,-0.5023463850401042
2.402604166666667,0.11728175910326907
2.4027083333333334,0.7368121702266119
2.4028125,1.3555681913542317
2.4029166666666666,1.972873977020542
2.403020833333333,2.5880552326320543
2.403125,3.200439952171074
2.4032291666666667,3.809359153432565
2.4033333333333333,4.414147609988602
2.4034375,5.014144579078202
2.4035416666666665,5.608694524624891
2.4036458333333335,6.197147834589526
2.40375,6.778861531872134
2.4038541666666666,7.353199977983619
2.403958333333333,7.9195355687159505
2.4040625,8.477249421048274
2.404166666666667,9.025732050535943
2.4042708333333334,9.564384038439893
2.404375,10.092616687864862
2.4044791666666665,10.609852668187239
2.4045833333333335,11.115526647065817
2.4046875,11.60908590934259
2.4047916666666667,12.08999096215494
2.4048958333333332,12.557716125595604
2.405,13.011750108272798
2.405104166666667,13.451596567139235
2.4052083333333334,13.876774650976115
2.4053125,14.286819526935988
2.4054166666666665,14.681282889567067
2.4055208333333336,15.059733451760493
2.405625,15.421757417082226
2.4057291666666667,15.766958932971361
2.4058333333333333,16.094960524307606
2.4059375,16.405403506872428
2.406041666666667,16.697948380250217
2.4061458333333334,16.97227519973819
2.40625,17.2280839268572
2.4063541666666666,17.4650947580787
2.406458333333333,17.683048431407045
2.4065625,17.881706510480686
2.4066666666666667,18.060851645880604
2.4067708333333333,18.22028781335862
2.406875,18.35984052872464
2.4069791666666664,18.47935703915637
2.4070833333333335,18.57870649072167
2.4071875,18.65778007192928
2.4072916666666666,18.716491133150345
2.407395833333333,18.754775281779306
2.4075,18.772590453029423
2.4076041666666668,18.76991695628507
2.4077083333333333,18.7467574969594
2.4078125,18.703137173833266
2.4079166666666665,18.63910345187766
2.4080208333333335,18.55472611058947
2.408125,18.45009716789639
2.4082291666666666,18.325330779714434
2.408333333333333,18.180563115267578
2.4084375,18.01595220830595
2.408541666666667,17.83167778438538
2.4086458333333334,17.6279410643972
2.40875,17.4049645445635
2.4088541666666665,17.162991753138673
2.4089583333333335,16.902286984083535
2.4090625,16.62313500800389
2.4091666666666667,16.325840760669983
2.4092708333333333,16.010729009458103
2.409375,15.678143998079674
2.409479166666667,15.328449069987066
2.4095833333333334,14.962026270868694
2.4096875,14.579275930668942
2.4097916666666666,14.180616225590832
2.409895833333333,13.766482720561381
2.41,13.337327892660953
2.4101041666666667,12.89362063603887
2.4102083333333333,12.435845748857723
2.4103125,11.964503402828589
2.410416666666667,11.480108595918503
2.4105208333333334,10.983190588829972
2.410625,10.47429232586983
2.4107291666666666,9.953969840842424
2.410833333333333,9.4227916486179
2.4109375,8.881338123042557
2.4110416666666667,8.330200861872855
2.4111458333333333,7.769982039429182
2.41125,7.201293747678612
2.4113541666666665,6.624757326468956
2.4114583333333335,6.041002683647909
2.4115625,5.450667605812504
2.4116666666666666,4.854397060444015
2.411770833333333,4.252842490193313
2.411875,3.646661100089768
2.411979166666667,3.036515138455028
2.4120833333333334,2.423071172309537
2.4121875,1.8069993580657393
2.4122916666666665,1.188972708307384
2.4123958333333335,0.5696663554581108
2.4125,-0.050243186853710674
2.4126041666666667,-0.6700787639245245
2.4127083333333332,-1.2891633207887172
2.4128125,-1.9068206429033308
2.412916666666667,-2.522376095893191
2.4130208333333334,-3.1351573635456558
2.413125,-3.7444951832466487
2.4132291666666665,-4.349724078052074
2.4133333333333336,-4.950183084592865
2.4134375,-5.545216476015906
2.4135416666666667,-6.134174479169292
2.4136458333333333,-6.716413985245855
2.41375,-7.291299253107018
2.413854166666667,-7.858202604516161
2.4139583333333334,-8.416505110520413
2.4140625,-8.965597268228846
2.4141666666666666,-9.504879667246058
2.414270833333333,-10.033763645031328
2.414375,-10.551671930465547
2.4144791666666667,-11.058039274921473
2.4145833333333333,-11.552313070146088
2.4146875,-12.033953952278893
2.4147916666666664,-12.502436391344617
2.4148958333333335,-12.957249265575166
2.415,-13.397896419932332
2.4151041666666666,-13.823897208219668
2.415208333333333,-14.234787018190548
2.4153125,-14.63011777907776
2.4154166666666668,-15.009458450989259
2.4155208333333333,-15.37239549563476
2.415625,-15.7185333278684
2.4157291666666665,-16.047494747553372
2.4158333333333335,-16.358921351276713
2.4159375,-16.65247392346367
2.4160416666666666,-16.92783280646461
2.416145833333333,-17.18469824920969
2.41625,-17.422790734050647
2.416354166666667,-17.641851281432647
2.4164583333333334,-17.841641732063465
2.4165625,-18.021945006272396
2.4166666666666665,-18.18256534027549
2.4167708333333335,-18.32332849909003
2.416875,-18.444081965865983
2.4169791666666667,-18.54469510742851
2.4170833333333333,-18.62505931585142
2.4171875,-18.68508812590798
2.417291666666667,-18.724717308271895
2.4173958333333334,-18.743904938367624
2.4175,-18.742631440796313
2.4176041666666666,-18.72089960929012
2.417708333333333,-18.6787346021746
2.4178125,-18.61618391334578
2.4179166666666667,-18.533317318795206
2.4180208333333333,-18.43022679874335
2.418125,-18.307026435468103
2.418229166666667,-18.16385228694218
2.4183333333333334,-18.000862236419337
2.4184375,-17.81823581813609
2.4185416666666666,-17.616174019321345
2.418645833333333,-17.39489905873281
2.41875,-17.154654141964336
2.4188541666666667,-16.89570319379409
2.4189583333333333,-16.61833056786847
2.4190625,-16.322840734041478
2.4191666666666665,-16.009557943714025
2.4192708333333335,-15.67882587354122
2.419375,-15.331007247899922
2.4194791666666666,-14.966483440531725
2.419583333333333,-14.585654055799596
2.4196875,-14.188936490018492
2.419791666666667,-13.77676547334218
2.4198958333333334,-13.349592592709929
2.42,-12.90788579637714
2.4201041666666665,-12.452128880574431
2.4202083333333335,-11.98282095885906
2.4203125,-11.500475914741592
2.4204166666666667,-11.00562183818901
2.4205208333333332,-10.498800446622937
2.420625,-9.980566491048924
2.420729166666667,-9.451487147968612
2.4208333333333334,-8.912141397742317
2.4209375,-8.363119390084549
2.4210416666666665,-7.805021797388535
2.4211458333333336,-7.238459156589624
2.42125,-6.6640512002896815
2.4213541666666667,-6.082426177876288
2.4214583333333333,-5.494220167381553
2.4215625,-4.900076378835382
2.421666666666667,-4.300644449877296
2.4217708333333334,-3.6965797343993816
2.421875,-3.0885425850004053
2.4219791666666666,-2.477197630037846
2.422083333333333,-1.8632130460707026
2.4221875,-1.247259826490375
2.4222916666666667,-0.6300110471417232
2.4223958333333333,-0.012141129738873886
2.4225,0.6056748961165869
2.4226041666666664,1.22276213150665
2.4227083333333335,1.8384465465475393
2.4228125,2.452055717711181
2.4229166666666666,3.062919563309789
2.423020833333333,3.6703710763376636
2.423125,4.273747053867807
2.4232291666666668,4.872388822204377
2.4233333333333333,5.465642956996873
2.4234375,6.052861997527755
2.4235416666666665,6.633405154391355
2.4236458333333335,7.20663900978946
2.42375,7.771938209677117
2.4238541666666666,8.328686147001225
2.423958333333333,8.876275635284264
2.4240625,9.414109571816192
2.424166666666667,9.941601589729162
2.4242708333333334,10.458176698241864
2.424375,10.96327191037321
2.4244791666666665,11.456336857439277
2.4245833333333335,11.936834389661644
2.4246875,12.404241162230695
2.4247916666666667,12.858048206183627
2.4248958333333333,13.297761483473256
2.425,13.72290242562157
2.425104166666667,14.133008455369795
2.4252083333333334,14.527633490755402
2.4253125,14.906348431066085
2.4254166666666666,15.268741624140336
2.425520833333333,15.614419314505062
2.425625,15.943006071861735
2.4257291666666667,16.254145199453802
2.4258333333333333,16.547499121870747
2.4259375,16.8227497518665
2.426041666666667,17.079598835792847
2.4261458333333334,17.317768277272336
2.42625,17.53700043875876
2.4263541666666666,17.73705842065775
2.426458333333333,17.917726317704677
2.4265625,18.078809452321945
2.4266666666666667,18.220134584703086
2.4267708333333333,18.341550099396663
2.426875,18.442926168188656
2.4269791666666665,18.52415488910824
2.4270833333333335,18.585150401407773
2.4271875,18.625848976394515
2.4272916666666666,18.64620908401779
2.427395833333333,18.646211435142046
2.4275,18.625858999463006
2.427604166666667,18.585176999050663
2.4277083333333334,18.52421287752966
2.4278125,18.443036244934405
2.4279166666666665,18.341738798302718
2.4280208333333335,18.220434218098653
2.428125,18.079258040581504
2.4282291666666667,17.918367506264204
2.4283333333333332,17.737941384630986
2.4284375,17.538179775309523
2.428541666666667,17.319303885919286
2.4286458333333334,17.081555786842685
2.42875,16.825198143191386
2.4288541666666665,16.55051392426492
2.4289583333333336,16.25780609082323
2.4290625,15.94739726051937
2.4291666666666667,15.619629351862171
2.4292708333333333,15.274863207102406
2.429375,14.913478194458879
