Time_s,Signal
2.811354166666667,-89.59631957621723
2.8114583333333334,-87.42766314223718
2.8115625,-85.10133917436777
2.8116666666666665,-82.62154798906602
2.8117708333333336,-79.99276664147862
2.811875,-77.2197408427891
2.8119791666666667,-74.30747639315784
2.8120833333333333,-71.2612301457191
2.8121875,-68.08650051794514
2.812291666666667,-64.78901756750435
2.8123958333333334,-61.37473265052418
2.8125,-57.84980768092363
2.8126041666666666,-54.22060401019786
2.812708333333333,-50.493670947723224
2.8128125,-46.67573394229756
2.8129166666666667,-42.77368244624142
2.8130208333333333,-38.79455748395862
2.813125,-34.74553894738642
2.8132291666666664,-30.633932641257655
2.8133333333333335,-26.46715710154848
2.8134375,-22.252730210893095
2.8135416666666666,-17.998255635113335
2.813645833333333,-13.711409105332152
2.81375,-9.399924570419133
2.8138541666666668,-5.071580244747992
2.8139583333333333,-0.7341845764358497
2.8140625,3.6044378386245555
2.8141666666666665,7.93646037153029
2.8142708333333335,12.254068478470927
2.814375,16.549473796703307
2.8144791666666666,20.814928192972367
2.814583333333333,25.042737739039588
2.8146875,29.225276589112458
2.814791666666667,33.355000734144994
2.8148958333333334,37.42446160820355
2.815,41.42631952235808
2.8151041666666665,45.35335690187168
2.8152083333333335,49.198491302816215
2.8153125,52.95478818464028
2.8154166666666667,56.61547341565618
2.8155208333333333,60.17394548889598
2.815625,63.623787426307764
2.815729166666667,66.95877834982771
2.8158333333333334,70.17290469846412
2.8159375,73.26037107116814
2.8160416666666666,76.21561067594232
2.816145833333333,79.03329536634767
2.81625,81.70834524731619
2.8163541666666667,84.23593783295058
2.8164583333333333,86.61151673980456
2.8165625,88.8307998999719
2.816666666666667,90.88978727918237
2.8167708333333334,92.78476808599257
2.816875,94.51232745908061
2.8169791666666666,96.06935262059326
2.817083333333333,97.45303848445907
2.8171875,98.66089270956309
2.8172916666666667,99.69074018868092
2.8173958333333333,100.54072696508803
2.8175,101.20932356979205
2.8176041666666665,101.69532777338131
2.8177083333333335,101.99786674753975
2.8178125,102.11639863234049
2.8179166666666666,102.05071350650675
2.818020833333333,101.80093375890041
2.818125,101.36751386058357
2.818229166666667,100.75123953787565
2.8183333333333334,99.953226347912
2.8184375,98.97491765928518
2.8185416666666665,97.81808204142585
2.8186458333333335,96.484810067443
2.81875,94.97751053620509
2.8188541666666667,93.29890612048801
2.8189583333333332,91.45202844905175
2.8190625,89.4402126315297
2.819166666666667,87.26709123601712
2.8192708333333334,84.93658773023456
2.819375,82.45290939810737
2.8194791666666665,79.82053974454959
2.8195833333333336,77.04423040216348
2.8196875,74.12899255446257
2.8197916666666667,71.08008789109992
2.8198958333333333,67.90301911142534
2.82,64.60351999351077
2.820104166666667,61.187545046565816
2.8202083333333334,57.66125876541663
2.8203125,54.03102450643888
2.8204166666666666,50.303393005018016
2.820520833333333,46.485090555255226
2.820625,42.58300687324797
2.8207291666666667,38.60418266584265
2.8208333333333333,34.5557969272887
2.8209375,30.445153986713255
2.8210416666666664,26.279670329784693
2.8211458333333335,22.066861218340442
2.82125,17.814327132117484
2.8213541666666666,13.52974005704568
2.821458333333333,9.220829644838707
2.8215625,4.895369268850696
2.8216666666666668,0.5611620013517526
2.8217708333333333,-3.7739734624820187
2.821875,-8.102216908473876
2.8219791666666665,-12.415760709806227
2.8220833333333335,-16.706823910390757
2.8221875,-20.967666259846474
2.8222916666666666,-25.190602174771104
2.822395833333333,-29.368014601124663
2.8225,-33.49236875272303
2.822604166666667,-37.55622570106317
2.8227083333333334,-41.55225579197072
2.8228125,-45.47325186487248
2.8229166666666665,-49.31214225085455
2.8230208333333335,-53.06200352606423
2.823125,-56.716072997457715
2.8232291666666667,-60.267760898377034
2.8233333333333333,-63.7106622719645
2.8234375,-67.03856852098652
2.823541666666667,-70.24547860324
2.8236458333333334,-73.32560985235486
2.82375,-76.2734084044821
2.8238541666666666,-79.08355921206821
2.823958333333333,-81.75099562666125
2.8240625,-84.27090853347276
2.8241666666666667,-86.63875502122744
2.8242708333333333,-88.8502665716715
2.824375,-90.9014567539774
2.824479166666667,-92.78862841017583
2.8245833333333334,-94.50838031866391
2.8246875,-96.05761332378108
2.8247916666666666,-97.43353592040575
2.824895833333333,-98.63366928351101
2.825,-99.65585173361781
2.8251041666666667,-100.49824263010146
2.8252083333333333,-101.15932568534028
2.8253125,-101.63791169373991
2.8254166666666665,-101.93314067072095
2.8255208333333335,-102.04448339782417
2.825625,-101.97174237115703
2.8257291666666666,-101.71505215148161
2.825833333333333,-101.27487911532492
2.8259375,-100.65202060757082
2.826041666666667,-99.84760349707393
2.8261458333333334,-98.86308213791153
2.82625,-97.70023573996264
2.8263541666666665,-96.36116515356755
2.8264583333333335,-94.84828907407868
2.8265625,-93.16433967315946
2.8266666666666667,-91.31235766472194
2.8267708333333332,-89.29568681441368
2.826875,-87.11796790256693
2.826979166666667,-84.78313215151026
2.8270833333333334,-82.29539412910762
2.8271875,-79.65924414133463
2.8272916666666665,-76.87944012762318
2.8273958333333336,-73.96099907360241
2.8275,-70.90918795673397
2.8276041666666667,-67.7295142411815
2.8277083333333333,-64.42771593906794
2.8278125,-61.009751256054656
2.827916666666667,-57.48178783992739
2.8280208333333334,-53.850191651588396
2.828125,-50.121515478535215
2.8282291666666666,-46.30248711155221
2.828333333333333,-42.3999972059459
2.8284375,-38.42108684922557
2.8285416666666667,-34.372934857658784
2.8286458333333333,-30.262844824620533
2.82875,-26.098231944101418
2.8288541666666664,-21.886609633146495
2.8289583333333335,-17.63557597735695
2.8290625,-13.35280002390753
2.8291666666666666,-9.046007946805325
2.829270833333333,-4.7229691093469786
2.829375,-0.39148204891538974
2.8294791666666668,3.9406395906027893
2.8295833333333333,8.265581153403778
2.8296875,12.575541067934193
2.8297916666666665,16.862744919213526
2.8298958333333335,21.119459471929257
2.83,25.33800661901175
2.8301041666666666,29.510777230530422
2.830208333333333,33.63024487793321
2.8303125,37.688979408876925
2.830416666666667,41.6796603481653
2.8305208333333334,45.59509010062626
2.830625,49.428206932117085
2.8307291666666665,53.17209770524746
2.8308333333333335,56.82001034685226
2.8309375,60.36536602473078
2.8310416666666667,63.80177101169411
2.8311458333333333,67.12302821552588
2.83125,70.32314835406558
2.831354166666667,73.39636075526325
2.8314583333333334,76.33712376273138
2.8315625,79.14013472803242
2.8316666666666666,81.80033957168467
2.831770833333333,84.3129418956489
2.831875,86.67341163086643
2.8319791666666667,88.87749320425849
2.8320833333333333,90.92121321046432
2.8321875,92.80088757448779
2.832291666666667,94.51312819234191
2.8323958333333334,96.05484903772215
2.8325,97.4232717237018
2.8326041666666666,98.61593050942753
2.832708333333333,99.6306767427927
2.8328125,100.46568273108502
2.8329166666666667,101.11944503263561
2.8330208333333333,101.59078716354225
2.833125,101.87886171459382
2.8332291666666665,101.98315187458735
2.8333333333333335,101.9034723572995
2.8334375,101.63996973045026
2.8335416666666666,101.19312214607503
2.833645833333333,100.56373847280109
2.83375,99.75295683160348
2.833854166666667,98.76224253769047
2.8339583333333334,97.59338545224084
2.8340625,96.24849674877892
2.8341666666666665,94.73000510002939
2.8342708333333335,93.0406522921388
2.834375,91.18348827418389
2.8344791666666667,89.16186565190458
2.8345833333333332,86.97943363560286
2.8346875,84.64013145313174
2.834791666666667,82.14818123986444
2.8348958333333334,79.5080804184763
2.835,76.72459358229229
2.8351041666666665,73.80274389684794
2.8352083333333336,70.74780403518082
2.8353125,67.56528666320939
2.8354166666666667,64.26093449236879
2.8355208333333333,60.840709917451704
2.835625,57.3107842583522
2.835729166666667,53.677526625122454
2.8358333333333334,49.94749242643358
2.8359375,46.127411542172965
2.8360416666666666,42.22417618151678
2.836145833333333,38.244828448383224
2.83625,34.19654763669935
2.8363541666666667,30.086637278401795
2.8364583333333333,25.922511967536245
2.8365625,21.71168398422537
2.8366666666666664,17.461749742634908
2.8367708333333335,13.18037608738399
2.836875,8.875286463120469
2.8369791666666666,4.554246982208428
2.837083333333333,0.22505241566023176
2.8371875,-4.1044878674177445
2.8372916666666668,-8.426563986503483
2.8373958333333333,-12.733379637052952
2.8375,-17.017166153199035
2.8376041666666665,-21.270196520391153
2.8377083333333335,-25.484799312701572
2.8378125,-29.65337252965985
2.8379166666666666,-33.76839730765987
2.838020833333333,-37.82245148120919
2.838125,-41.80822296956251
2.838229166666667,-45.71852296459559
2.8383333333333334,-49.546298896136236
2.8384375,-53.28464715136837
2.8385416666666665,-56.926825525371726
2.8386458333333335,-60.46626538034309
2.83875,-63.896583491571604
2.8388541666666667,-67.21159355880614
2.8389583333333333,-70.40531736225537
2.8390625,-73.47199554310458
2.839166666666667,-76.40609798910853
2.8392708333333334,-79.20233380653364
2.839375,-81.85566086046919
2.8394791666666666,-84.3612948663048
2.839583333333333,-86.71471801598283
2.8396875,-88.91168712347255
2.8397916666666667,-90.9482412747809
2.8398958333333333,-92.82070896870799
2.84,-94.52571473547519
2.840104166666667,-96.0601852212942
2.8402083333333334,-97.42135472791048
2.8403125,-98.60677019713638
2.8404166666666666,-99.61429563139092
2.840520833333333,-100.44211594228106
2.840625,-101.08874022029046
2.8407291666666667,-101.55300441968566
2.8408333333333333,-101.83407345380574
2.8409375,-101.93144269696353
2.8410416666666665,-101.84493889025782
2.8411458333333335,-101.57472044967116
2.84125,-101.1212771759048
2.8413541666666666,-100.48542936648339
2.841458333333333,-99.66832633173834
2.8415625,-98.67144431735478
2.841666666666667,-97.49658383723735
2.8417708333333334,-96.14586642151372
2.841875,-94.62173078554885
2.8419791666666665,-92.92692842688842
2.8420833333333335,-91.06451865808029
2.8421875,-89.03786308434152
2.8422916666666667,-86.85061953603858
2.8423958333333332,-84.50673546693218
2.8425,-82.01044083010177
2.842604166666667,-79.36624044440603
2.8427083333333334,-76.57890586525497
2.8428125,-73.65346677436295
2.8429166666666665,-70.59520190401952
2.8430208333333336,-67.40962951225366
2.843125,-64.10249742607832
2.8432291666666667,-60.679772670778625
2.8433333333333333,-57.147630703956736
2.8434375,-53.51244427375523
2.843541666666667,-49.780771921362
2.8436458333333334,-45.95934614853865
2.84375,-42.05506127151926
2.8438541666666666,-38.07496098319146
2.843958333333333,-34.02622564599829
2.8440625,-29.91615933848368
2.8441666666666667,-25.752176678849253
2.8442708333333333,-21.541789449291834
2.844375,-17.292593045249895
2.8444791666666664,-13.012252774002885
2.8445833333333335,-8.708490027338774
2.8446875,-4.389068353231676
2.8447916666666666,-0.06177945165391971
2.844895833333333,4.2655708802175445
2.845,8.585176828048306
2.8451041666666668,12.889246640251429
2.8452083333333333,17.170016682353086
2.8453125,21.419765440470172
2.8454166666666665,25.630827448641593
2.8455208333333335,29.79560711489372
2.845625,33.906592421102886
2.8457291666666666,37.956368471945865
2.845833333333333,41.93763086850192
2.8459375,45.843198882386524
2.846041666666667,49.66602840665659
2.8461458333333334,53.39922466013064
2.84625,57.036054622211694
2.8463541666666665,60.56995917578767
2.8464583333333335,63.994564936310184
2.8465625,67.30369574571961
2.8466666666666667,70.49138381048866
2.8467708333333333,73.5518804636991
2.846875,76.47966653174409
2.846979166666667,79.26946228696268
2.8470833333333334,81.91623696825984
2.8471875,84.41521785254437
2.8472916666666666,86.76189886062804
2.847395833333333,88.95204868206912
2.8475,90.98171840431046
2.8476041666666667,92.8472486323582
2.8477083333333333,94.54527608616425
2.8478125,96.07273966381993
2.847916666666667,97.42688595962957
2.8480208333333334,98.60527422711893
2.848125,99.6057807780316
2.8482291666666666,100.42660280938635
2.848333333333333,101.06626165169904
2.8484375,101.52360543251636
2.8485416666666667,101.79781115046484
2.8486458333333333,101.88838615607976
2.84875,101.79516903675105
2.8488541666666665,101.51832990419551
2.8489583333333335,101.05837008394474
2.8490625,100.41612120741485
2.8491666666666666,99.5927437082029
2.849270833333333,98.58972472532855
2.849375,97.40887541720983
2.849479166666667,96.05232769122478
2.8495833333333334,94.52253035476339
2.8496875,92.82224469471981
2.8497916666666665,90.95453949340367
2.8498958333333335,88.92278548986715
2.85,86.7306492966437
2.8501041666666667,84.38208678287704
2.8502083333333332,81.88133593578107
2.8503125,79.2329092133123
2.850416666666667,76.44158540185403
2.8505208333333334,73.51240099360373
2.850625,70.4506410992217
2.8507291666666665,67.26182991213679
2.8508333333333336,63.95172074171417
2.8509375,60.526285633265694
2.8510416666666667,56.99170459363162
2.8511458333333333,53.35435444176994
2.85125,49.62079730446884
2.851354166666667,45.797768777935666
2.8514583333333334,41.89216577661951
2.8515625,37.911034091187155
2.8516666666666666,33.86155567809784
2.851770833333333,29.751035703705043
2.851875,25.586889366256752
2.8519791666666667,21.37662851956528
2.8520833333333333,17.127848122476404
2.8521875,12.848212538579663
2.8522916666666664,8.54544171087375
2.8523958333333335,4.227297236324073
2.8525,-0.09843163456849527
2.8526041666666666,-4.423942047934552
2.852708333333333,-8.74143162109628
2.8528125,-13.043112516133464
2.8529166666666668,-17.3212254870719
2.8530208333333333,-21.568053875356743
2.853125,-25.77593752836828
2.8532291666666665,-29.937286615875724
2.8533333333333335,-34.04459531950951
2.8534375,-38.09045537056195
2.8535416666666666,-42.067569411699026
2.853645833333333,-45.96876415848543
2.85375,-49.787003336984824
2.853854166666667,-53.515400374102455
2.8539583333333334,-57.147230817782635
2.8540625,-60.675944464662166
2.8541666666666665,-64.0951771733073
2.8542708333333335,-67.39876234173053
2.854375,-70.58074202848792
2.8544791666666667,-73.63537769730206
2.8545833333333333,-76.55716056583407
2.8546875,-79.34082153994216
2.854791666666667,-81.9813407155132
2.8548958333333334,-84.47395643073234
2.855,-86.8141738524682
2.8551041666666666,-88.9977730812904
2.855208333333333,-91.02081676050558
2.8553125,-92.87965717549206
2.8554166666666667,-94.57094283053303
2.8555208333333333,-96.09162449129121
2.855625,-97.4389606820302
2.855729166666667,-98.61052262767416
2.8558333333333334,-99.60419863179531
2.8559375,-100.41819788263967
2.8560416666666666,-101.05105368033045
2.856145833333333,-101.50162607943446
2.85625,-101.76910394213027
2.8563541666666667,-101.8530063982804
2.8564583333333333,-101.75318370978012
2.8565625,-101.46981753762869
2.8566666666666665,-101.0034206112476
2.8567708333333335,-100.35483580064732
2.856875,-99.52523459312204
2.8569791666666666,-98.51611497722539
2.857083333333333,-97.32929873784913
2.8571875,-95.96692816728962
2.857291666666667,-94.43146219823873
2.8573958333333334,-92.7256719656806
2.8575,-90.85263580570357
2.8576041666666665,-88.81573370025333
2.8577083333333335,-86.61864117785241
2.8578125,-84.26532268129213
2.8579166666666667,-81.76002441426428
2.8580208333333332,-79.10726667984001
2.858125,-76.31183572461951
2.858229166666667,-73.37877510326724
2.8583333333333334,-70.31337657901328
2.8584375,-67.12117057653691
2.8585416666666665,-63.807916204457676
2.8586458333333336,-60.37959086543208
2.85875,-56.84237947260248
2.8588541666666667,-53.202663291849134
2.8589583333333333,-49.46700842997588
2.8590625,-45.64215398959493
2.859166666666667,-41.73499991207981
2.8592708333333334,-37.75259453051544
2.859375,-33.70212185509985
2.8594791666666666,-29.590888613931938
2.859583333333333,-25.426311072562363
2.8596875,-21.215901656082906
2.8597916666666667,-16.967255397885456
2.8598958333333333,-12.688036239534242
2.86,-8.385963206463869
2.8601041666666664,-4.068796484438094
2.8602083333333335,0.25567657811499134
2.8603125,4.579655516644376
2.8604166666666666,8.895340820557372
2.860520833333333,13.194948001462814
2.860625,17.47072163420139
2.8607291666666668,21.714949345337722
2.8608333333333333,25.919975723883784
2.8609375,30.078216129163728
2.8610416666666665,34.18217037091564
2.8611458333333335,38.224436236957246
2.86125,42.197722844016425
2.8613541666666666,46.09486378764803
2.861458333333333,49.908830067519446
2.8615625,53.63274276475463
2.861666666666667,57.25988544847183
2.8617708333333334,60.783716289140045
2.861875,64.19787985690803
2.8619791666666665,67.49621858362784
2.8620833333333335,70.67278386790137
2.8621875,73.72184680312373
2.8622916666666667,76.63790850917535
2.8623958333333333,79.41571004913162
2.8625,82.0502419131065
2.862604166666667,84.53675305212793
2.8627083333333334,86.87075944575398
2.8628125,89.04805218798039
2.8629166666666666,91.06470507685935
2.863020833333333,92.91708169414292
2.863125,94.60184196218738
2.8632291666666667,96.11594816629429
2.8633333333333333,97.45667043163176
2.8634375,98.62159164486005
2.863541666666667,99.6086118115897
2.8636458333333334,100.4159518418169
2.86375,101.04215675651287
2.8638541666666666,101.48609830958767
2.863958333333333,101.74697702050433
2.8640625,101.82432361388135
2.8641666666666667,101.71799986349139
2.8642708333333333,101.42819883913876
2.864375,100.95544455597499
2.8644791666666665,100.30059102688884
2.8645833333333335,99.46482071968559
2.8646875,98.44964242184203
2.8647916666666666,97.25688851669304
2.864895833333333,95.88871167596768
2.865,94.34758097464395
2.865104166666667,92.63627743513476
2.8652083333333334,90.75788900884595
2.8653125,88.71580500416201
2.8654166666666665,86.51370997091462
2.8655208333333335,84.15557705236722
2.865625,81.64566081671164
2.8657291666666667,78.98848958100932
2.8658333333333332,76.18885724142724
2.8659375,73.25181462450604
2.866041666666667,70.18266037506527
2.8661458333333334,66.9869313971833
2.86625,63.67039286549666
2.8663541666666665,60.23902782483879
2.8664583333333336,56.699026396979676
2.8665625,53.05677461393711
2.8666666666666667,49.31884289800301
2.8667708333333333,45.491974209266
2.866875,41.58307188201055
2.866979166666667,37.59918717193426
2.8670833333333334,33.5475065366459
2.8671875,29.435338672388298
2.8672916666666666,25.270101330369073
2.867395833333333,21.059307936480423
2.8675,16.81055403854213
2.8676041666666667,12.531503605514988
2.8677083333333333,8.229875203396352
2.8678125,3.913428072734026
2.8679166666666664,-0.41005186713028347
2.8680208333333335,-4.73276606184273
2.868125,-9.046917388513787
2.8682291666666666,-13.344724219518053
2.868333333333333,-17.618434458250462
2.8684375,-21.860339521523592
2.8685416666666668,-26.062788243386233
2.8686458333333333,-30.218200675285953
2.86875,-34.31908175768559
2.8688541666666665,-38.35803483847458
2.8689583333333335,-42.3277750137943
2.8690625,-46.221142267215235
2.8691666666666666,-50.031114383569154
2.869270833333333,-53.750819614144675
2.869375,-57.37354907040475
2.869479166666667,-60.89276882387317
2.8695833333333334,-64.30213169036757
2.8696875,-67.59548867732684
2.8697916666666665,-70.7669000735867
2.8698958333333335,-73.81064616160482
2.87,-76.72123753281527
2.8701041666666667,-79.49342498751024
2.8702083333333333,-82.12220900139519
2.8703125,-84.60284874174543
2.870416666666667,-86.93087061690554
2.8705208333333334,-89.10207634371312
2.870625,-91.1125505183
2.8707291666666666,-92.95866767661774
2.870833333333333,-94.63709883195699
2.8709375,-96.14481747767113
2.8710416666666667,-97.47910504428222
2.8711458333333333,-98.63755580112799
2.87125,-99.61808119371422
2.871354166666667,-100.41891360895158
2.8714583333333334,-101.03860956148995
2.8715625,-101.4760522954065
2.8716666666666666,-101.73045379655855
2.871770833333333,-101.80135621197525
2.871875,-101.68863267373187
2.8719791666666667,-101.3924875258241
2.8720833333333333,-100.91345595363669
2.8721875,-100.25240301667914
2.8722916666666665,-99.41052208633569
2.8723958333333335,-98.38933269145191
2.8725,-97.19067777564707
2.8726041666666666,-95.8167203713023
2.872708333333333,-94.26993969622804
2.8728125,-92.55312668005362
2.872916666666667,-90.66937892841214
2.8730208333333334,-88.6220951340063
2.873125,-86.41496894463971
2.8732291666666665,-84.05198229927647
2.8733333333333335,-81.537398244152
2.8734375,-78.87575324189555
2.8735416666666667,-76.07184898753917
2.8736458333333332,-73.13074374617727
2.87375,-70.05774322790367
2.873854166666667,-66.8583910164872
2.8739583333333334,-63.538458569052494
2.8740625,-60.10393480480502
2.8741666666666665,-56.56101530158206
2.8742708333333336,-52.916091119717116
2.874375,-49.17573727337816
2.8744791666666667,-45.34670087017605
2.8745833333333333,-41.43588894043644
2.8746875,-37.45035597808973
2.874791666666667,-33.39729121565234
2.8748958333333334,-29.28400565625269
2.875,-25.117918886093445
2.8751041666666666,-20.90654569113652
2.875208333333333,-16.657482502151897
2.8753125,-12.378393692579422
2.8754166666666667,-8.076997753918272
2.8755208333333333,-3.761053373580415
2.875625,0.5616545596809593
2.8757291666666664,4.883328997525814
2.8758333333333335,9.196174795637635
2.8759375,13.492412773823553
2.8760416666666666,17.764293747244334
2.876145833333333,22.004112503466995
2.87625,26.20422170013022
2.8763541666666668,30.3570456581561
2.8764583333333333,34.45509402563078
2.8765625,38.490975287708984
2.8766666666666665,42.457410098176865
2.8767708333333335,46.34724440862718
2.876875,50.15346237156832
2.8769791666666666,53.86919899419488
2.877083333333333,57.48775251999794
2.8771875,61.00259651588485
2.877291666666667,64.40739164300753
2.8773958333333334,67.69599709007232
2.8775,70.86248164850906
2.8776041666666665,73.90113440952749
2.8777083333333335,76.80647506376728
2.8778125,79.57326378496771
2.8779166666666667,82.19651067983217
2.8780208333333333,84.67148478704472
2.878125,86.99372260921064
2.878229166666667,89.15903616233425
2.8783333333333334,91.16352052831765
2.8784375,93.0035608968615
2.8785416666666666,94.67583908406812
2.878645833333333,96.17733951599345
2.87875,97.50535466635714
2.8788541666666667,98.6574899386067
2.8789583333333333,99.63166798353222
2.8790625,100.42613244464704
2.879166666666667,101.03945112458248
2.8792708333333334,101.47051856678763
2.879375,101.7185580478808
2.8794791666666666,101.7831229770626
2.879583333333333,101.66409770006881
2.8796875,101.36169770621618
2.8797916666666667,100.87646923817074
2.8798958333333333,100.20928830514546
2.88,99.36135910130986
2.8801041666666665,98.33421183226724
2.8802083333333335,97.12969995352267
2.8803125,95.74999682592575
2.8804166666666666,94.19759179412272
2.880520833333333,92.47528569509495
2.880625,90.58618580488648
2.880729166666667,88.53370023263857
2.8808333333333334,86.32153177204466
2.8809375,83.95367122131873
2.8810416666666665,81.4343901837276
2.8811458333333335,78.76823336167519
2.88125,75.96001035824031
2.8813541666666667,73.01478700095734
2.8814583333333332,69.93787620349062
2.8815625,66.73482838168825
2.881666666666667,63.41142144130224
2.8817708333333334,59.97365035543676
2.881875,56.427716350524754
2.8819791666666665,52.780015720339726
2.8820833333333336,49.03712828821989
2.8821875,45.20580553831681
2.8822916666666667,41.29295843727717
2.8823958333333333,37.30564496832477
2.8825,33.25105740022782
2.882604166666667,29.136509314116083
2.8827083333333334,24.969422411547328
2.8828125,20.757313127618477
2.8829166666666666,16.507779073267436
2.883020833333333,12.22848533121967
2.883125,7.927150630298083
2.8832291666666667,3.61153342303346
2.8833333333333333,-0.7105821083133477
2.8834375,-5.031400092075882
2.8835416666666664,-9.343127028529999
2.8836458333333335,-13.63798584690233
2.88375,-17.908229932686226
2.8838541666666666,-22.146157099963883
2.883958333333333,-26.34412348353431
2.8840625,-30.494557325790286
2.8841666666666668,-34.58997263347841
2.8842708333333333,-38.62298267971033
2.884375,-42.58631332687312
2.8844791666666665,-46.472816146409016
2.8845833333333335,-50.275481311802665
2.8846875,-53.98745024152144
2.8847916666666666,-57.60202796910718
2.884895833333333,-61.11269521810819
2.885,-64.51312016007458
2.885104166666667,-67.79716983441025
2.8852083333333334,-70.95892120948605
2.8853125,-73.99267186506438
2.8854166666666665,-76.89295027677035
2.8855208333333335,-79.65452568406053
2.885625,-82.27241752389347
2.8857291666666667,-84.741904413088
2.8858333333333333,-87.05853266317061
2.8859375,-89.21812431235581
2.886041666666667,-91.21678466017431
2.8861458333333334,-93.05090929116152
2.88625,-94.71719057493993
2.8863541666666666,-96.21262363097395
2.886458333333333,-97.53451174724051
2.8865625,-98.68047124304447
2.8866666666666667,-99.64843576721066
2.8867708333333333,-100.4366600239016
2.886875,-101.0437229193437
2.886979166666667,-101.46853012378861
2.8870833333333334,-101.71031604409085
2.8871875,-101.76864520334657
2.8872916666666666,-101.64341302510749
2.887395833333333,-101.33484602075728
2.8875,-100.8435013797158
2.8876041666666667,-100.17026596321182
2.8877083333333333,-99.31635470344195
2.8878125,-98.28330841100527
2.8879166666666665,-97.07299099457099
2.8880208333333335,-95.68758609779546
2.888125,-94.12959315955756
2.8882291666666666,-92.40182290461982
2.888333333333333,-90.50739227285163
2.8884375,-88.44971879616199
2.888541666666667,-86.23251443328601
2.8886458333333334,-83.859778873548
2.88875,-81.3357923216796
2.8888541666666665,-78.66510777670962
2.8889583333333335,-75.85254281885352
2.8890625,-72.90317091921764
2.8891666666666667,-69.82231228799468
2.8892708333333332,-66.61552427765875
2.889375,-63.28859135847085
2.889479166666667,-59.84751468437729
2.8895833333333334,-56.2985012681221
2.8896875,-52.64795278509876
2.8897916666666665,-48.90245402613753
2.8898958333333336,-45.06876102005586
2.89,-41.153788847396555
2.8901041666666667,-37.16459916733436
2.8902083333333333,-33.10838748024923
2.8903125,-28.992470148941003
2.890416666666667,-24.82427120189594
2.8905208333333334,-20.611308942407582
2.890625,-16.361182387706073
2.8907291666666666,-12.081557562554616
2.890833333333333,-7.780153672035978
2.8909375,-3.464729178468432
2.8910416666666667,0.8569321924355404
2.8911458333333333,5.177035490928532
2.89125,9.48778860278179
2.8913541666666664,13.781416303675941
2.8914583333333335,18.050174283078682
2.8915625,22.28636311231562
2.8916666666666666,26.482342131641236
2.891770833333333,30.630543231262443
2.891875,34.72348450145904
2.8919791666666668,38.75378372718191
2.8920833333333333,42.71417170278922
2.8921875,46.59750534290689
2.8922916666666665,50.396780565765994
2.8923958333333335,54.105144925781445
2.8925,57.71590997258755
2.8926041666666666,61.222563314240574
2.892708333333333,64.61878036283092
2.8928125,67.8984357413216
2.892916666666667,71.05561433103999
2.8930208333333334,74.08462193989841
2.893125,76.97999557210278
2.8932291666666665,79.73651328082845
2.8933333333333335,82.34920358609297
2.8934375,84.81335444084156
2.8935416666666667,87.12452172907481
2.8936458333333333,89.27853728069222
2.89375,91.271516388598
2.893854166666667,93.09986481451209
2.8939583333333334,94.76028527085202
2.8940625,96.24978336699684
2.8941666666666666,97.56567300920935
2.894270833333333,98.70558124447949
2.894375,99.66745253955352
2.8944791666666667,100.44955248743372
2.8945833333333333,101.05047093466457
2.8946875,101.4691245237675
2.894791666666667,101.70475864623998
2.8948958333333334,101.75694880259849
2.895,101.62560136701438
2.8951041666666666,101.31095375516576
2.895208333333333,100.81357399500351
2.8953125,100.13435970120918
2.8954166666666667,99.27453645519479
2.8955208333333333,98.23565559357002
2.895625,97.01959140906558
2.8957291666666665,95.6285377689654
2.8958333333333335,94.06500415714684
2.8959375,92.33181114687059
2.8960416666666666,90.43208531248703
2.896145833333333,88.36925358923897
2.89625,86.14703709133451
2.896354166666667,83.7694443994428
2.8964583333333334,81.2407643297203
2.8965625,78.56555819741273
2.8966666666666665,75.74865158898605
2.8967708333333335,72.7951256576304
2.896875,69.71030795783632
2.8969791666666667,66.49976283557767
2.8970833333333332,63.1692813914336
2.8971875,59.72487103475553
2.897291666666667,56.17274464771956
2.8973958333333334,52.519309378810846
2.8975,48.77115508595302
2.8976041666666665,44.935042450128506
2.8977083333333336,41.01789078092934
2.8978125,37.02676553603419
2.8979166666666667,32.9688655771226
2.8980208333333333,28.85151018521341
2.898125,24.68212585884722
2.898229166666667,20.46823291892583
2.8983333333333334,16.217431944368297
2.8984375,11.937390063050486
2.8985416666666666,7.63582712275361
2.898645833333333,3.3205017670660557
2.89875,-1.0008025586481153
2.8988541666666667,-5.320291645972967
2.8989583333333333,-9.630174581536025
2.8990625,-13.922677799119267
2.8991666666666664,-18.19005910044064
2.8992708333333335,-22.424621619317964
2.899375,-26.618727704028963
2.8994791666666666,-30.764812692828503
2.899583333333333,-34.85539855777792
2.8996875,-38.88310739227755
2.8997916666666668,-42.84067471797661
2.8998958333333333,-46.7209625870601
2.9,-50.516972456281124
2.9001041666666665,-54.22185780951979
2.9002083333333335,-57.828936506101954
2.9003125,-61.33170283260773
2.9004166666666666,-64.72383923643261
2.900520833333333,-67.99922771993936
2.900625,-71.15196087465081
2.900729166666667,-74.17635253558265
2.9008333333333334,-77.06694803650076
2.9009375,-79.81853404760777
2.9010416666666665,-82.4261479779158
2.9011458333333335,-84.88508692534866
2.90125,-87.19091615843199
2.9013541666666667,-89.33947711427435
2.9014583333333333,-91.3268948984157
