Time_s,Signal
8.285729166666666,11.36568544125044
8.285833333333333,9.805591759267122
8.2859375,8.236726689877838
8.286041666666666,6.660530101561063
8.286145833333334,5.078448368605847
8.28625,3.4919330436859113
8.286354166666667,1.902439525897535
8.286458333333334,0.31142572548642317
8.2865625,-1.2796492735148013
8.286666666666667,-2.8693265515065134
8.286770833333334,-4.456148691179418
8.286875,-6.038661113772999
8.286979166666667,-7.615413412519005
8.287083333333333,-9.18496068204061
8.2871875,-10.745864842492402
8.287291666666667,-12.29669595722703
8.287395833333333,-13.836033542779514
8.2875,-15.36246786997212
8.287604166666666,-16.87460125494449
8.287708333333333,-18.371049338929886
8.2878125,-19.850442355604237
8.287916666666666,-21.311426384846893
8.288020833333333,-22.752664591767797
8.288125,-24.172838449866422
8.288229166666667,-25.570648947201093
8.288333333333334,-26.944817774469453
8.2884375,-28.29408849391141
8.288541666666667,-29.617227687963634
8.288645833333334,-30.913026086621684
8.28875,-32.180299672471506
8.288854166666667,-33.41789076238934
8.288958333333333,-34.62466906491333
8.2890625,-35.79953271232878
8.289166666666667,-36.941409266520004
8.289270833333333,-38.04925669767273
8.289375,-39.12206433493388
8.289479166666666,-40.15885378816144
8.289583333333333,-41.158679839924645
8.2896875,-42.12063130694013
8.289791666666666,-43.04383187016166
8.289895833333333,-43.92744087276395
8.29,-44.77065408529869
8.290104166666667,-45.57270443732257
8.290208333333334,-46.33286271483487
8.2903125,-47.05043822288883
8.290416666666667,-47.72477941277734
8.290520833333334,-48.35527447322096
8.290625,-48.94135188502557
8.290729166666667,-49.482480938703546
8.290833333333333,-49.97817221459399
8.2909375,-50.427978025044375
8.291041666666667,-50.83149281825742
8.291145833333333,-51.18835354343758
8.29125,-51.49823997691005
8.291354166666666,-51.760875008919044
8.291458333333333,-51.97602489084902
8.2915625,-52.143499442650146
8.291666666666666,-52.263152220282564
8.291770833333333,-52.33488064303377
8.291875,-52.358626080600246
8.291979166666666,-52.334373899857226
8.292083333333334,-52.262153471284265
8.2921875,-52.14203813504445
8.292291666666667,-51.97414512675784
8.292395833333334,-51.75863546304011
8.2925,-51.49571378692491
8.292604166666667,-51.18562817330957
8.292708333333334,-50.82866989461763
8.2928125,-50.425173146894245
8.292916666666667,-49.97551473659474
8.293020833333333,-49.480113728360365
8.293125,-48.93943105410863
8.293229166666666,-48.35396908380607
8.293333333333333,-47.72427115832154
8.2934375,-47.05092108479502
8.293541666666666,-46.334542594991056
8.293645833333333,-45.575798767141706
8.29375,-44.77539141181034
8.293854166666666,-43.93406042235175
8.293958333333334,-43.05258309056475
8.2940625,-42.131773388173436
8.294166666666667,-41.172481214801515
8.294270833333334,-40.17559161313351
8.294375,-39.1420239519889
8.294479166666667,-38.072731078064564
8.294583333333334,-36.968698437124665
8.2946875,-35.83094316545606
8.294791666666667,-34.66051315241731
8.294895833333333,-33.4584860749563
8.295,-32.22596840497759
8.295104166666667,-30.964094390478614
8.295208333333333,-29.6740250113936
8.2953125,-28.356946911103556
8.295416666666666,-27.014071304599167
8.295520833333333,-25.64663286429921
8.295625,-24.255888584552167
8.295729166666666,-22.843116625862432
8.295833333333333,-21.4096151399072
8.2959375,-19.956701076422487
8.296041666666667,-18.48570897305506
8.296145833333334,-16.997989729294897
8.29625,-15.494909365610638
8.296354166666667,-13.977847768932945
8.296458333333334,-12.44819742563375
8.2965625,-10.90736214316798
8.296666666666667,-9.356755761549831
8.296770833333333,-7.797800855847054
8.296875,-6.2319274308851575
8.296979166666667,-4.66057160935673
8.297083333333333,-3.0851743145429813
8.2971875,-1.507179948852328
8.297291666666666,0.07196493060836326
8.297395833333333,1.6508129382179346
8.2975,3.2279171865644685
8.297604166666666,4.801832612489401
8.297708333333333,6.3711173012409255
8.2978125,7.9343338075195184
8.297916666666667,9.49005047220679
8.298020833333334,11.036842733572762
8.298125,12.573294431757917
8.298229166666667,14.097999105338154
8.298333333333334,15.609561278782344
8.2984375,17.106597739629986
8.298541666666667,18.587738804210765
8.298645833333333,20.05162957075842
8.29875,21.49693115876306
8.298854166666667,22.92232193343592
8.298958333333333,24.326498714161136
8.2990625,25.708177965833702
8.299166666666666,27.06609697199136
8.299270833333333,28.3990149886719
8.299375,29.705714377937632
8.299479166666666,30.9850017200355
8.299583333333333,32.23570890317395
8.2996875,33.456694189923894
8.299791666666666,34.64684325926909
8.299895833333334,35.8050702233557
8.3,36.93031861801319
8.300104166666667,38.021562366144174
8.300208333333334,39.07780671310249
8.3003125,40.09808913321141
8.300416666666667,41.081480206590655
8.300520833333334,42.02708446549889
8.300625,42.93404120941818
8.300729166666667,43.80152528813952
8.300833333333333,44.62874785213702
8.3009375,45.41495706955151
8.301041666666666,46.15943880912581
8.301145833333333,46.86151728848046
8.30125,47.520555687132436
8.301354166666666,48.13595672371038
8.301458333333333,48.70716319683457
8.3015625,49.23365848918055
8.301666666666666,49.71496703426401
8.301770833333334,50.150654745530645
8.301875,50.54032940736083
8.301979166666667,50.88364102763961
8.302083333333334,51.18028215157471
8.3021875,51.42998813648061
8.302291666666667,51.63253738728727
8.302395833333334,51.78775155255848
8.3025,51.89549568085447
8.302604166666667,51.95567833729524
8.302708333333333,51.968251680230225
8.3028125,51.933211497947326
8.302916666666667,51.850597205396625
8.303020833333333,51.72049180093818
8.303125,51.54302178316066
8.303229166666666,51.31835702785208
8.303333333333333,51.04671062524709
8.3034375,50.72833867770085
8.303541666666666,50.363540057985766
8.303645833333333,49.952656128439386
8.30375,49.49607042122457
8.303854166666667,48.99420828000622
8.303958333333334,48.447536463373865
8.3040625,47.856562710387394
8.304166666666667,47.221835268643346
8.304270833333334,46.54394238530558
8.304375,45.823511761572405
8.304479166666667,45.06120997108318
8.304583333333333,44.257741842809175
8.3046875,43.41384980899503
8.304791666666667,42.53031321875678
8.304895833333333,41.60794761797327
8.305,40.64760399613151
8.305104166666666,39.65016800082766
8.305208333333333,38.61655912064448
8.3053125,37.5477298371627
8.305416666666666,36.444664746885735
8.305520833333333,35.308379653890725
8.305625,34.13992063404006
8.305729166666667,32.94036307161532
8.305833333333334,31.710810669265218
8.3059375,30.452394432172532
8.306041666666667,29.166271627383
8.306145833333334,27.853624719246994
8.30625,26.515660281959022
8.306354166666667,25.153607890191427
8.306458333333333,23.768718988845677
8.3065625,22.362265742957387
8.306666666666667,20.93553986881568
8.306770833333333,19.489851447367357
8.306875,18.026527721000022
8.306979166666666,16.546911874805463
8.307083333333333,15.052361803446793
8.3071875,13.54424886475752
8.307291666666666,12.023956621220064
8.307395833333333,10.492879570477601
8.3075,8.952421866042378
8.307604166666666,7.4039960293789235
8.307708333333334,5.849021654538522
8.3078125,4.288924106535848
8.307916666666667,2.725133214661297
8.308020833333334,1.15908196192548
8.308125,-0.40779482816089396
8.308229166666667,-1.9740618062696738
8.308333333333334,-3.538284412195688
8.3084375,-5.0990301888481175
8.308541666666667,-6.654870094093416
8.308645833333333,-8.20437980924348
8.30875,-9.746141042994608
8.308854166666666,-11.278742829622036
8.308958333333333,-12.800782820241876
8.3090625,-14.310868565958351
8.309166666666666,-15.8076187917237
8.309270833333333,-17.289664659743803
8.309375,-18.75565102127491
8.309479166666666,-20.20423765566691
8.309583333333334,-21.63410049551854
8.3096875,-23.043932836828823
8.309791666666667,-24.432446533033403
8.309895833333334,-25.798373171838406
8.31,-27.140465233776897
8.310104166666667,-28.457497231427375
8.310208333333334,-29.748266828256796
8.3103125,-31.01159593606541
8.310416666666667,-32.24633179003091
8.310520833333333,-33.45134800037591
8.310625,-34.625545579690126
8.310729166666667,-35.767853944983386
8.310833333333333,-36.87723189354251
8.3109375,-37.952668551713764
8.311041666666666,-38.99318429574034
8.311145833333333,-39.997831643817676
8.31125,-40.965696118556416
8.311354166666666,-41.89589707906571
8.311458333333333,-42.78758852190149
8.3115625,-43.63995985015147
8.311666666666667,-44.45223660995745
8.311770833333334,-45.22368119380694
8.311875,-45.95359350995518
8.311979166666667,-46.64131161736964
8.312083333333334,-47.286212325623964
8.3121875,-47.88771175919525
8.312291666666667,-48.44526588565582
8.312395833333333,-48.95837100728201
8.3125,-49.426564215634635
8.312604166666667,-49.84942380870471
8.312708333333333,-50.22656967024372
8.3128125,-50.55766361094367
8.312916666666666,-50.842409671156766
8.313020833333333,-51.08055438488553
8.313125,-51.27188700481054
8.313229166666666,-51.41623968815212
8.313333333333333,-51.51348764320756
8.3134375,-51.563549236433474
8.313541666666667,-51.56638605998322
8.313645833333334,-51.52200295964464
8.31375,-51.43044802315905
8.313854166666667,-51.29181252894081
8.313958333333334,-51.106230855247965
8.3140625,-50.873880349898954
8.314166666666667,-50.59498116065793
8.314270833333333,-50.26979602645181
8.314375,-49.89863002961921
8.314479166666667,-49.48183030942239
8.314583333333333,-49.01978573709319
8.3146875,-48.5129265527171
8.314791666666666,-47.96172396429386
8.314895833333333,-47.36668970935033
8.315,-46.72837557951182
8.315104166666666,-46.047372908475644
8.315208333333333,-45.324312023859946
8.3153125,-44.55986166343985
8.315416666666666,-43.75472835630805
8.315520833333334,-42.90965576953552
8.315625,-42.02542402093487
8.315729166666667,-41.10284895856426
8.315833333333334,-40.142781407634274
8.3159375,-39.14610638551691
8.316041666666667,-38.11374228557716
8.316145833333334,-37.04664003058464
8.31625,-35.94578219648212
8.316354166666667,-34.81218210732078
8.316458333333333,-33.646882902195685
8.3165625,-32.45095657504035
8.316666666666666,-31.225502988166298
8.316770833333333,-29.971648860451985
8.316875,-28.690546731117717
8.316979166666666,-27.383373900033398
8.317083333333333,-26.051331345539914
8.3171875,-24.695642620773164
8.317291666666666,-23.317552729511572
8.317395833333334,-21.918326982573895
8.3175,-20.499249835821818
8.317604166666667,-19.061623710835512
8.317708333333334,-17.606767799339583
8.3178125,-16.136016852485938
8.317916666666667,-14.650719956094427
8.318020833333334,-13.152239292985323
8.318125,-11.641948893531886
8.318229166666667,-10.121233375583232
8.318333333333333,-8.591486674911055
8.3184375,-7.054110767346449
8.318541666666667,-5.510514383775377
8.318645833333333,-3.9621117191754966
8.31875,-2.410321136870884
8.318854166666666,-0.8565638691985127
8.318958333333333,0.6977372842271317
8.3190625,2.2511592594589986
8.319166666666666,3.802280031175011
8.319270833333333,5.349679914460605
8.319375,6.891942864220258
8.319479166666667,8.427657771029864
8.319583333333334,9.955419752245557
8.3196875,11.47383143718594
8.319791666666667,12.981504245211802
8.319895833333334,14.477059655537497
8.32,15.959130467607611
8.320104166666667,17.4263620508921
8.320208333333333,18.87741358295387
8.3203125,20.31095927465808
8.320416666666667,21.725689581405497
8.320520833333333,23.120312399280436
8.320625,24.49355424502382
8.320729166666666,25.84416141875162
8.320833333333333,27.17090114835871
8.3209375,28.472562714563228
8.321041666666666,29.747958555563763
8.321145833333333,30.995925350304784
8.32125,32.21532507935795
8.321354166666667,33.40504606245637
8.321458333333334,34.56400397173224
8.3215625,35.69114281973934
8.321666666666667,36.785435921354434
8.321770833333334,37.84588682868645
8.321875,38.871530238140586
8.321979166666667,39.861432868812
8.322083333333333,40.814694311409056
8.3221875,41.73044784693737
8.322291666666667,42.60786123439581
8.322395833333333,43.446137466774815
8.3225,44.24451549466361
8.322604166666666,45.00227091681746
8.322708333333333,45.71871663705159
8.3228125,46.39320348687134
8.322916666666666,47.02512081327294
8.323020833333333,47.613897031182375
8.323125,48.15900014003475
8.323229166666666,48.65993820402554
8.323333333333334,49.11625979560314
8.3234375,49.52755440180177
8.323541666666667,49.893452793047736
8.323645833333334,50.2136273541143
8.32375,50.487792376919884
8.323854166666667,50.71570431491769
8.323958333333334,50.89716199884468
8.3240625,51.032006813640294
8.324166666666667,51.12012283638392
8.324270833333333,51.16143693512526
8.324375,51.155918828530936
8.324479166666666,51.10358110629489
8.324583333333333,51.00447921030296
8.3246875,50.858711376576615
8.324791666666666,50.66641853805381
8.324895833333333,50.4277841883065
8.325,50.143034206321474
8.325104166666666,49.81243664251868
8.325208333333334,49.43630146620276
8.3253125,49.01498027469211
8.325416666666667,48.548865964394054
8.325520833333334,48.03839236413641
8.325625,47.48403383109865
8.325729166666667,46.88630480971618
8.325833333333334,46.24575935397111
8.3259375,45.56299061351248
8.326041666666667,44.83863028408179
8.326145833333333,44.07334802275482
8.32625,43.26785082854142
8.326354166666667,42.422882388913735
8.326458333333333,41.53922239287195
8.3265625,40.61768581117685
8.326666666666666,39.659122144419136
8.326770833333333,38.66441463961486
8.326875,37.63447947605415
8.326979166666666,36.57026492114961
8.327083333333333,35.47275045706658
8.3271875,34.34294587893676
8.327291666666667,33.181890365486645
8.327395833333334,31.990651522937746
8.3275,30.770324403056886
8.327604166666667,29.522030496259646
8.327708333333334,28.246916700695802
8.3278125,26.946154268260106
8.327916666666667,25.62093772850284
8.328020833333333,24.27248379142358
8.328125,22.902030230159262
8.328229166666667,21.510834744593968
8.328333333333333,20.100173806928368
8.3284375,18.671341490276987
8.328541666666666,17.22564828135991
8.328645833333333,15.764419878384409
8.32875,14.288995975217459
8.328854166666666,12.800729032963032
8.328958333333333,11.300983040072596
8.3290625,9.791132262125675
8.329166666666667,8.272559982423829
8.329270833333334,6.74665723455655
8.329375,5.214821528095245
8.329479166666667,3.678455568589736
8.329583333333334,2.1389659730311417
8.3296875,0.5977619819652588
8.329791666666667,-0.9437458305686026
8.329895833333333,-2.4841468480927
8.33,-4.022031702553664
8.330104166666667,-5.555993563818078
8.330208333333333,-7.084629426616091
8.3303125,-8.606541393757347
8.330416666666666,-10.12033795444725
8.330520833333333,-11.624635256531015
8.330625,-13.118058371507008
8.330729166666666,-14.59924255114814
8.330833333333333,-16.066834474587015
8.3309375,-17.519493484722688
8.331041666666666,-18.955892812821485
8.331145833333334,-20.374720790191063
8.33125,-21.774682045823614
8.331354166666667,-23.154498688914032
8.331458333333334,-24.512911475171975
8.3315625,-25.848680955867568
8.331666666666667,-27.160588608556626
8.331770833333334,-28.447437948460756
8.331875,-29.708055619482444
8.331979166666667,-30.941292463865313
8.332083333333333,-32.14602456952201
8.3321875,-33.32115429407635
8.332291666666666,-34.46561126468681
8.332395833333333,-35.57835335274075
8.3325,-36.658367622532246
8.332604166666666,-37.70467125306006
8.332708333333333,-38.716312432107074
8.3328125,-39.69237122178871
8.332916666666666,-40.63196039478224
8.333020833333334,-41.5342262404793
8.333125,-42.39834934032673
8.333229166666667,-43.223545311654675
8.333333333333334,-44.009065519314404
8.3334375,-44.75419775448357
8.333541666666667,-45.458266880019956
8.333645833333334,-46.12063544178429
8.33375,-46.74070424537299
8.333854166666667,-47.3179128977456
8.333958333333333,-47.851740313252364
8.3340625,-48.341705183609676
8.334166666666667,-48.78736641139681
8.334270833333333,-49.18832350668582
8.334375,-49.544216946448216
8.334479166666666,-49.85472849641491
8.334583333333333,-50.11958149510388
8.3346875,-50.33854109976137
8.334791666666666,-50.51141449399822
8.334895833333333,-50.63805105694033
8.335,-50.71834249374111
8.335104166666667,-50.75222292735062
8.335208333333334,-50.73966895145648
8.3353125,-50.680699644561734
8.335416666666667,-50.57537654518974
8.335520833333334,-50.423803588248404
8.335625,-50.226127002616934
8.335729166666667,-49.98253517005821
8.335833333333333,-49.6932584455904
8.3359375,-49.35856893949151
8.336041666666667,-48.9787802611414
8.336145833333333,-48.55424722494382
8.33625,-48.08536551860481
8.336354166666666,-47.57257133407494
8.336458333333333,-47.016340961504326
8.3365625,-46.41719034658459
8.336666666666666,-45.77567461169216
8.336770833333333,-45.092387541275585
8.336875,-44.3679610319659
8.336979166666667,-43.60306450791816
8.337083333333334,-42.798404301926745
8.3371875,-41.9547230028847
8.337291666666667,-41.07279877019331
8.337395833333334,-40.153444615752385
8.3375,-39.197507654194446
8.337604166666667,-38.20586832205732
8.337708333333333,-37.179439566609744
8.3378125,-36.11916600508411
8.337916666666667,-35.026023055085176
8.338020833333333,-33.90101603697832
8.338125,-32.745179249084345
8.338229166666666,-31.55957501652882
8.338333333333333,-30.345292714623888
8.3384375,-29.103447767679143
8.338541666666666,-27.83518062416144
8.338645833333333,-26.54165570914685
8.33875,-25.224060355026175
8.338854166666666,-23.883603711446707
8.338958333333334,-22.521515635489575
8.3390625,-21.139045563105178
8.339166666666667,-19.737461362837486
8.339270833333334,-18.318048172893633
8.339375,-16.88210722262223
8.339479166666667,-15.430954639483584
8.339583333333334,-13.965920242604343
8.3396875,-12.488346324022446
8.339791666666667,-10.999586418742394
8.339895833333333,-9.501004064721807
8.34,-7.993971553933588
8.340104166666666,-6.479868675639204
8.340208333333333,-4.960081453031028
8.3403125,-3.4360008743965347
8.340416666666666,-1.9090216199668004
8.340520833333333,-0.3805407856156729
8.340625,1.1480433954238258
8.340729166666666,2.675332831654967
8.340833333333334,4.199930852056196
8.3409375,5.720443483291743
8.341041666666667,7.235480724227957
8.341145833333334,8.743657816588923
8.34125,10.243596510590576
8.341354166666667,11.73392632439597
8.341458333333334,13.21328579624073
8.3415625,14.680323728087227
8.341666666666667,16.13370041966608
8.341770833333333,17.572088891785867
8.341875,18.99417609778492
8.341979166666667,20.398664122028922
8.342083333333333,21.78427136435261
8.3421875,23.149733709368483
8.342291666666666,24.49380567957708
8.342395833333333,25.815261571223278
8.3425,27.112896571866877
8.342604166666666,28.385527858644988
8.342708333333333,29.631995676229145
8.3428125,30.85116439349166
8.342916666666667,32.04192353792077
8.343020833333334,33.2031888068411
8.343125,34.33390305452114
8.343229166666667,35.43303725426546
8.343333333333334,36.499591434621465
8.3434375,37.5325955888448
8.343541666666667,38.53111055679782
8.343645833333333,39.494228878482396
8.34375,40.421075618426435
8.343854166666667,41.31080916018031
8.343958333333333,42.16262197019972
8.3440625,42.975741330421585
8.344166666666666,43.749430038871104
8.344270833333333,44.48298707766211
8.344375,45.17574824778809
8.344479166666666,45.82708677012871
8.344583333333333,46.43641385212717
8.3446875,47.003179219629224
8.344791666666667,47.526871613401305
8.344895833333334,48.00701924988026
8.345,48.443190245743196
8.345104166666667,48.83499300591004
8.345208333333334,49.18207657463708
8.3453125,49.48413094938194
8.345416666666667,49.74088735716257
8.345520833333333,49.952118493164605
8.345625,50.11763872138311
8.345729166666667,50.23730423712607
8.345833333333333,50.31101319123468
8.3459375,50.33870577591502
8.346041666666666,50.32036427211128
8.346145833333333,50.25601305838072
8.34625,50.145718581273165
8.346354166666666,49.989589287246375
8.346458333333333,49.78777551618796
8.3465625,49.540469356647755
8.346666666666666,49.24790446292021
8.346770833333334,48.91035583415108
8.346875,48.52813955567698
8.346979166666667,48.101612502843025
8.347083333333334,47.631172007572154
8.3471875,47.11725548800337
8.347291666666667,46.560340041539575
8.347395833333334,45.96094200168624
8.3475,45.31961645909327
8.347604166666667,44.63695674724189
8.347708333333333,43.91359389325558
8.3478125,43.15019603434508
8.347916666666666,42.347467800421356
8.348020833333333,41.506149663454686
8.348125,40.627017254176465
8.348229166666666,39.71088064675362
8.348333333333333,38.758583612101084
8.3484375,37.77100284051296
8.348541666666666,36.74904713433665
8.348645833333334,35.69365657142751
8.34875,34.605801640157175
8.348854166666667,33.486482346772725
8.348958333333334,32.336727295924
8.3490625,31.157592745209083
8.349166666666667,29.95016163460411
8.349270833333334,28.71554259167098
8.349375,27.454868913455602
8.349479166666667,26.16929752601455
8.349583333333333,24.860007922521376
8.3496875,23.528201080931197
8.349791666666667,22.175098362195584
8.349895833333333,20.801940390036645
8.35,19.409985913312234
8.350104166666666,18.000510652010927
8.350208333333333,16.574806127938725
8.3503125,15.134178481166108
8.350416666666666,13.679947273323034
8.350520833333333,12.213444278836246
8.350625,10.736012265217678
8.350729166666667,9.24900376351939
8.350833333333334,7.753779830083398
8.3509375,6.251708800718286
8.351041666666667,4.744165038442162
8.351145833333334,3.2325276759417
8.35125,1.7181793538925787
8.351354166666667,0.2025049563013691
8.351458333333333,-1.3131096559800448
8.3515625,-2.827278912404154
8.351666666666667,-4.3386187993877305
8.351770833333333,-5.845748125319633
8.351875,-7.34728978276428
8.351979166666666,-8.841872006704563
8.352083333333333,-10.328129627676418
8.3521875,-11.804705318648104
8.352291666666666,-13.270250834509357
8.352395833333333,-14.723428243033826
8.3525,-16.162911146195412
8.352604166666667,-17.58738589072035
8.352708333333334,-18.995552766772164
8.3528125,-20.386127193677048
8.352916666666667,-21.757840891603177
8.353020833333334,-23.10944303813306
8.353125,-24.439701408665925
8.353229166666667,-25.74740349961828
8.353333333333333,-27.031357633393128
8.3534375,-28.290394044114777
8.353541666666667,-29.523365943138813
8.353645833333333,-30.729150563366034
8.35375,-31.906650181412722
8.353854166666666,-33.0547931167026
8.353958333333333,-34.17253470657446
8.3540625,-35.25885825651883
8.354166666666666,-36.31277596467592
8.354270833333333,-37.333329819759996
8.354375,-38.31959247158788
8.354479166666666,-39.270668073427956
8.354583333333334,-40.18569309539719
8.3546875,-41.06383710817515
8.354791666666667,-41.904303536318785
8.354895833333334,-42.70633038049766
8.355,-43.4691909079946
8.355104166666667,-44.19219431084505
8.355208333333334,-44.874686331022936
8.3553125,-45.51604985210274
8.355416666666667,-46.11570545686726
8.355520833333333,-46.67311195035601
8.355625,-47.187766847881804
8.355729166666666,-47.659206827576924
8.355833333333333,-48.08700814706228
8.3559375,-48.470787023862044
8.356041666666666,-48.810199979228486
8.356145833333333,-49.10494414506245
8.35625,-49.35475753366171
8.356354166666666,-49.55941927005456
8.356458333333334,-49.718749786711754
8.3565625,-49.832610980470974
8.356666666666667,-49.90090633153008
8.356770833333334,-49.92358098441412
8.356875,-49.90062179084478
8.356979166666667,-49.832057314480615
8.357083333333334,-49.717957797533934
8.3571875,-49.55843508929614
8.357291666666667,-49.35364253664983
8.357395833333333,-49.10377483667109
8.3575,-48.80906785146241
8.357604166666667,-48.46979838539909
8.357708333333333,-48.086283924989125
8.3578125,-47.65888234160272
8.357916666666666,-47.18799155734022
8.358020833333333,-46.67404917435546
8.358125,-46.11753206798204
8.358229166666666,-45.51895594403259
8.358333333333333,-44.878874860694204
8.3584375,-44.197880715451475
8.358541666666667,-43.476602697521535
8.358645833333334,-42.715706706303415
8.35875,-41.91589473637918
8.358854166666667,-41.07790422963826
8.358958333333334,-40.20250739511963
8.3590625,-39.29051049720159
8.359166666666667,-38.3427531127941
8.359270833333333,-37.36010735821897
8.359375,-36.3434770864911
8.359479166666667,-35.293797055736235
8.359583333333333,-34.21203206951497
8.3596875,-33.09917608984045
8.359791666666666,-31.956251323707246
8.359895833333333,-30.78430728397054
8.36,-29.584419825437003
8.360104166666666,-28.35769015705676
8.360208333333333,-27.10524383111845
8.3603125,-25.8282297103801
8.360416666666667,-24.527818914079994
8.360520833333334,-23.205203743797437
8.360625,-21.86159659014647
8.360729166666667,-20.49822882130709
8.360833333333334,-19.116349654411067
8.3609375,-17.71722501081992
8.361041666666667,-16.302136356339112
8.361145833333333,-14.872379527437092
8.36125,-13.429263544539577
8.361354166666667,-11.974109413488524
8.361458333333333,-10.508248916261627
8.3615625,-9.033023392061098
8.361666666666666,-7.549782509885983
8.361770833333333,-6.0598830337114915
8.361875,-4.56468758140512
8.361979166666666,-3.065563378516498
8.362083333333333,-1.563881008076194
8.3621875,-0.0610131575527126
8.362291666666666,1.4416666358917403
8.362395833333334,2.9427852406971735
8.3625,4.440971185607775
8.362604166666667,5.934855912631743
8.362708333333334,7.423075027115984
8.3628125,8.904269543793216
8.362916666666667,10.377087127663803
8.363020833333334,11.840183328578856
8.363125,13.292222808398437
8.363229166666667,14.731880559604067
8.363333333333333,16.157843114254927
8.3634375,17.568809742182474
8.363541666666666,18.963493637333734
8.363645833333333,20.340623091177783
8.36375,21.69894265210932
8.363854166666666,23.037214269789672
8.363958333333333,24.35421842338326
8.3640625,25.648755232662907
8.364166666666666,26.919645550968
8.364270833333334,28.16573203902727
8.364375,29.385880218658375
8.364479166666667,30.578979505395903
8.364583333333334,31.743944219100072
8.3646875,32.87971457163074
8.364791666666667,33.98525763068727
8.364895833333334,35.05956825893867
8.365,36.10167002758857
8.365104166666667,37.11061610354833
8.365208333333333,38.08549010940844
8.3653125,39.02540695543076
8.365416666666667,39.929513642805155
8.365520833333333,40.796990037441
8.365625,41.62704961359475
8.365729166666666,42.41894016665508
8.365833333333333,43.17194449444629
8.3659375,43.885381046425294
8.366041666666666,44.55860454019368
8.366145833333333,45.191006544759595
8.36625,45.78201603002787
8.366354166666667,46.33109988202099
8.366458333333334,46.837763383364425
8.3665625,47.30155065860822
8.366666666666667,47.72204508397816
8.366770833333334,48.098869661195394
8.366875,48.431687355024565
8.366979166666667,48.720201394249656
8.367083333333333,48.96415553581205
8.3671875,49.16333429187206
8.367291666666667,49.317563119596315
8.367395833333333,49.42670857350274
8.3675,49.49067842023252
8.367604166666666,49.50942171564786
8.367708333333333,49.48292884419589
8.3678125,49.41123152050713
8.367916666666666,49.29440275323394
8.368020833333333,49.13255677117018
8.368125,48.92584891172528
8.368229166666667,48.674475471862735
8.368333333333334,48.37867352164349
8.3684375,48.038720680554796
8.368541666666667,47.65493485683334
8.368645833333334,47.227673950027906
8.36875,46.75733551708031
8.368854166666667,46.24435640223589
8.368958333333333,45.68921233113011
8.3690625,45.09241746942371
8.369166666666667,44.4545239464034
8.369270833333333,43.776121343982744
8.369375,43.05783615158005
8.369479166666666,42.300331187377495
8.369583333333333,41.50430498649387
8.3696875,40.67049115663913
8.369791666666666,39.79965770184229
8.369895833333333,38.89260631487838
8.37,37.950171639045415
8.370104166666666,36.97322049997145
8.370208333333334,35.96265110815956
8.3703125,34.91939223300387
8.370416666666667,33.844402349035626
8.370520833333334,32.738668755187405
8.370625,31.603206667879956
8.370729166666667,30.439058288769417
8.370833333333334,29.247291848009027
8.3709375,28.02900062390309
8.371041666666667,26.785301939854694
8.371145833333333,25.51733613952662
8.37125,24.226265541155424
8.371354166666666,22.913273371977873
8.371458333333333,21.579562683747763
8.3715625,20.226355250334194
8.371666666666666,18.854890448415233
8.371770833333333,17.466424122290157
8.371875,16.062227433850126
8.371979166666666,14.643585698762314
8.372083333333334,13.211797209929724
8.3721875,11.768172049307719
8.372291666666667,10.314030889161412
8.372395833333334,8.850703783862244
8.3725,7.379528953329132
8.372604166666667,5.90185155922669
8.372708333333334,4.419022475038296
8.3728125,2.9323970511429303
8.372916666666667,1.4433338760178707
8.373020833333333,-0.04680646529471205
8.373125,-1.5366626343245389
8.373229166666667,-3.024873782779501
8.373333333333333,-4.510080795482181
8.3734375,-5.990927531505152
8.373541666666666,-7.466062062367361
8.373645833333333,-8.934137906166123
8.37375,-10.393815256513868
8.373854166666666,-11.84376220516086
8.373958333333333,-13.282655957187275
8.3740625,-14.709184037656176
8.374166666666667,-16.122045488627123
8.374270833333334,-17.519952055438196
8.374375,-18.901629361176077
8.374479166666667,-20.265818068262092
8.374583333333334,-21.611275026096532
8.3746875,-22.936774403716797
8.374791666666667,-24.241108806434095
8.374895833333333,-25.52309037543526
8.375,-26.78155186934754
8.375104166666667,-28.015347726779435
8.375208333333333,-29.22335510887525
8.3753125,-30.404474920929374
8.375416666666666,-31.557632812135765
8.375520833333333,-32.68178015256012
8.375625,-33.77589498644911
8.375729166666666,-34.83898296100759
8.375833333333333,-35.87007822980298
8.3759375,-36.868244329974154
8.376041666666667,-37.832575032448986
8.376145833333334,-38.762195164399074
8.37625,-39.656261403186065
8.376354166666667,-40.51396304107856
8.376458333333334,-41.33452272004617
8.3765625,-42.11719713596884
8.376666666666667,-42.86127771161591
8.376770833333333,-43.56609123779703
8.376875,-44.23100048209302
8.376979166666667,-44.85540476462691
8.377083333333333,-45.43874050034907
8.3771875,-45.980481707348574
8.377291666666666,-46.480140480735514
8.377395833333333,-46.937267431663145
8.3775,-47.35145209109776
8.377604166666666,-47.72232327797593
8.377708333333333,-48.04954943141369
8.3778125,-48.33283890667678
8.377916666666666,-48.571940234644
8.378020833333334,-48.76664234453597
8.378125,-48.916774749709916
8.378229166666667,-49.02220769636055
8.378333333333334,-49.08285227499535
