Time_s,Signal
6.293229166666666,1.5607014182275016
6.293333333333333,1.5318235914666436
6.2934375,1.5008537978270995
6.293541666666667,1.4678403193525393
6.293645833333334,1.4328341866510708
6.29375,1.395889099980806
6.293854166666667,1.3570613468195296
6.293958333333333,1.3164097160443218
6.2940625,1.2739954088528045
6.2941666666666665,1.229881946560618
6.294270833333333,1.1841350754143027
6.294375,1.1368226685623137
6.294479166666667,1.08801462533025
6.294583333333334,1.0377827679502436
6.2946875,0.9862007358963223
6.294791666666667,0.9333438779820378
6.294895833333333,0.8792891423775444
6.295,0.8241149647073761
6.2951041666666665,0.7679011543906684
6.295208333333333,0.7107287793887571
6.2953125,0.6526800495262676
6.295416666666667,0.5938381985530453
6.295520833333334,0.5342873651156971
6.295625,0.4741124728087822
6.295729166666667,0.4133991094755423
6.295833333333333,0.35223340592952557
6.2959375,0.2907019142678999
6.2960416666666665,0.22889148594767228
6.296145833333333,0.1668891497957937
6.29625,0.10478199012308125
6.296354166666666,0.04265702511223955
6.296458333333334,-0.019398914351964336
6.2965625,-0.08129930524256028
6.296666666666667,-0.14295805217421192
6.296770833333333,-0.20428960624680992
6.296875,-0.2652090827859686
6.296979166666667,-0.32563237782034266
6.297083333333333,-0.3854762831373326
6.2971875,-0.44465859976164224
6.297291666666666,-0.5030982497038662
6.297395833333334,-0.5607153858289229
6.2975,-0.6174314996978614
6.297604166666667,-0.6731695272389767
6.2977083333333335,-0.7278539521088697
6.2978125,-0.7814109066063734
6.297916666666667,-0.8337682700076695
6.298020833333333,-0.8848557641934759
6.298125,-0.934605046444504
6.298229166666666,-0.982949799285231
6.298333333333333,-1.0298258172602122
6.2984375,-1.0751710905331322
6.298541666666667,-1.118925885201392
6.2986458333333335,-1.161032820226418
6.29875,-1.2014369408829086
6.298854166666667,-1.240085788636348
6.298958333333333,-1.2769294673635545
6.2990625,-1.3119207058354654
6.299166666666666,-1.3450149163878267
6.299270833333333,-1.3761702497103938
6.299375,-1.405347645690692
6.299479166666667,-1.4325108802551056
6.2995833333333335,-1.4576266081540385
6.2996875,-1.4806644016456834
6.299791666666667,-1.501596785036821
6.299895833333333,-1.520399265046737
6.3,-1.5370503569647118
6.300104166666666,-1.5515316065781826
6.300208333333333,-1.5638276078550915
6.3003125,-1.573926016368064
6.300416666666667,-1.5818175584565275
6.300520833333334,-1.5874960361262993
6.300625,-1.590958327693406
6.300729166666667,-1.5922043841852993
6.300833333333333,-1.5912372215158963
6.3009375,-1.5880629084602584
6.301041666666666,-1.5826905504567266
6.301145833333333,-1.575132269273058
6.30125,-1.5654031785765588
6.301354166666667,-1.5535213554548184
6.301458333333334,-1.539507807938409
6.3015625,-1.5233864385829523
6.301666666666667,-1.505184004172363
6.301770833333333,-1.4849300716107412
6.301875,-1.4626569700751768
6.3019791666666665,-1.4383997395066046
6.302083333333333,-1.412196075520899
6.3021875,-1.384086270826188
6.302291666666667,-1.3541131532381572
6.302395833333334,-1.3223220203881398
6.3025,-1.2887605712240289
6.302604166666667,-1.2534788344073124
6.302708333333333,-1.2165290937140136
6.3028125,-1.1779658105507549
6.3029166666666665,-1.1378455437005959
6.303020833333333,-1.0962268664173234
6.303125,-1.0531702809889605
6.303229166666667,-1.0087381308958632
6.303333333333334,-0.9629945106897055
6.3034375,-0.91600517372463
6.303541666666667,-0.8678374378717464
6.303645833333333,-0.8185600893530274
6.30375,-0.7682432848306937
6.3038541666666665,-0.7169584518911688
6.303958333333333,-0.6647781880645288
6.3040625,-0.6117761585208412
6.304166666666666,-0.5580269925875357
6.304270833333334,-0.5036061792315575
6.304375,-0.4485899616526935
6.304479166666667,-0.39305523113316543
6.304583333333333,-0.33707942029110766
6.3046875,-0.28074039588440247
6.304791666666667,-0.22411635131205213
6.304895833333333,-0.16728569896046697
6.305,-0.1103269625408766
6.305104166666666,-0.0533186695646201
6.305208333333334,0.0036607558981512573
6.3053125,0.060533100032079956
6.305416666666667,0.11722046551807552
6.3055208333333335,0.17364537706090455
6.305625,0.22973088606160558
6.305729166666667,0.2854006742951462
6.305833333333333,0.34057915645662085
6.3059375,0.39519158143904687
6.306041666666666,0.4491641322108344
6.306145833333333,0.5024240241607105
6.30625,0.5548996017821429
6.306354166666667,0.6065204335711797
6.3064583333333335,0.6572174050143529
6.3065625,0.7069228095472266
6.306666666666667,0.7555704373657953
6.306770833333333,0.803095661977536
6.306875,0.8494355243817292
6.306979166666666,0.8945288147721048
6.307083333333333,0.9383161516592505
6.3071875,0.9807400583127415
6.307291666666667,1.0217450364285419
6.3073958333333335,1.0612776369296644
6.3075,1.0992865278135082
6.307604166666667,1.135722558962514
6.307708333333333,1.1705388238398151
6.3078125,1.2036907179959668
6.307916666666666,1.2351359943166411
6.308020833333333,1.2648348149466715
6.308125,1.2927497998300603
6.308229166666667,1.3188460718101076
6.308333333333334,1.34309129823909
6.3084375,1.36545572905113
6.308541666666667,1.3859122312576635
6.308645833333333,1.4044363198285656
6.30875,1.421006184928467
6.308854166666666,1.435602715481112
6.308958333333333,1.4482095190411193
6.3090625,1.458812937956671
6.309166666666667,1.4674020618112087
6.309270833333334,1.4739687361389207
6.309375,1.4785075674115162
6.309479166666667,1.4810159243007006
6.309583333333333,1.4814939352247771
6.3096875,1.4799444821923766
6.3097916666666665,1.4763731909626396
6.309895833333333,1.4707884175439863
6.31,1.4632012310604903
6.310104166666667,1.4536253930178271
6.310208333333334,1.4420773330068062
6.3103125,1.428576120886289
6.310416666666667,1.4131434354919976
6.310520833333333,1.3958035299225724
6.310625,1.376583193458042
6.3107291666666665,1.3555117101708025
6.310833333333333,1.3326208142924805
6.3109375,1.3079446424054062
6.311041666666667,1.2815196825304238
6.311145833333334,1.2533847201866113
6.31125,1.2235807815034572
6.311354166666667,1.1921510734681442
6.311458333333333,1.1591409213952006
6.3115625,1.1245977037086903
6.3116666666666665,1.08857078413067
6.311770833333333,1.0511114413726252
6.311875,1.0122727964295077
6.311979166666666,0.9721097375792761
6.312083333333334,0.9306788431929864
6.3121875,0.8880383024635414
6.312291666666667,0.8442478341634829
6.312395833333333,0.7993686035442596
6.3125,0.7534631374919922
6.312604166666667,0.706595238056135
6.312708333333333,0.6588298944698548
6.3128125,0.6102331937820589
6.312916666666666,0.5608722302228002
6.313020833333334,0.5108150134250403
6.313125,0.46013037562684
6.313229166666667,0.4088878779791153
6.3133333333333335,0.3571577160847045
6.3134375,0.3050106248956662
6.313541666666667,0.25251778309556044
6.313645833333333,0.19975071709414294
6.31375,0.1467812047622061
6.313854166666666,0.09368117903383334
6.313958333333333,0.040522631503728423
6.3140625,-0.012622483853868207
6.314166666666667,-0.06568234671741761
6.3142708333333335,-0.1185853660765902
6.314375,-0.17126027539096028
6.314479166666667,-0.22363622712584338
6.314583333333333,-0.2756428865418092
6.3146875,-0.3272105246163086
6.314791666666666,-0.3782701099777791
6.314895833333333,-0.42875339973286825
6.315,-0.4785930290709599
6.315104166666667,-0.5277225995302681
6.3152083333333335,-0.5760767658132597
6.3153125,-0.6235913210405254
6.315416666666667,-0.6702032803344905
6.315520833333333,-0.7158509626277847
6.315625,-0.7604740705920044
6.315729166666666,-0.804013768587201
6.315833333333333,-0.8464127585334542
6.3159375,-0.8876153536101954
6.316041666666667,-0.9275675496916009
6.316145833333334,-0.9662170944285797
6.31625,-1.0035135538931288
6.316354166666667,-1.0394083767020916
6.316458333333333,-1.0738549555422994
6.3165625,-1.1068086860220439
6.316666666666666,-1.1382270227771785
6.316770833333333,-1.168069532764771
6.316875,-1.1962979456800458
6.316979166666667,-1.222876201436726
6.317083333333334,-1.2477704946549617
6.3171875,-1.2709493161045096
6.317291666666667,-1.2923834910554273
6.317395833333333,-1.312046214492063
6.3175,-1.3299130831511277
6.3176041666666665,-1.345962124347727
6.317708333333333,-1.3601738215582773
6.3178125,-1.37253113673336
6.317916666666667,-1.3830195293173246
6.318020833333334,-1.391626971956475
6.318125,-1.3983439628812853
6.318229166666667,-1.403163534953052
6.318333333333333,-1.406081261369112
6.3184375,-1.4070952580253828
6.3185416666666665,-1.4062061825392622
6.318645833333333,-1.4034172299401746
6.31875,-1.398734125039397
6.318854166666667,-1.3921651114943607
6.318958333333334,-1.3837209375885862
6.3190625,-1.3734148387499083
6.319166666666667,-1.3612625168367074
6.319270833333333,-1.3472821162234951
6.319375,-1.331494196722694
6.3194791666666665,-1.313921703383234
6.319583333333333,-1.2945899332093924
6.3196875,-1.2735264988494357
6.319791666666666,-1.250761289304431
6.319895833333334,-1.2263264277142805
6.32,-1.2002562262794323
6.320104166666667,-1.1725871383810451
6.320208333333333,-1.143357707967089
6.3203125,-1.112608516272009
6.320416666666667,-1.080382125945222
6.320520833333333,-1.0467230226628061
6.320625,-1.0116775543022267
6.320729166666666,-0.9752938677628713
6.320833333333334,-0.9376218435161502
6.3209375,-0.8987130279743053
6.321041666666667,-0.8586205637671738
6.3211458333333335,-0.8173991180210174
6.32125,-0.7751048087335515
6.321354166666667,-0.731795129343619
6.321458333333333,-0.6875288715952423
6.3215625,-0.6423660467968746
6.321666666666666,-0.5963678055809811
6.321770833333333,-0.549596356267819
6.321875,-0.5021148819415865
6.321979166666667,-0.45398745634673504
6.3220833333333335,-0.40527895871431735
6.3221875,-0.35605498762998555
6.322291666666667,-0.30638177405455835
6.322395833333333,-0.25632609361149467
6.3225,-0.20595517825388088
6.322604166666666,-0.15533662742593282
6.322708333333333,-0.10453831883380364
6.3228125,-0.053628318940628826
6.322916666666667,-0.0026747933017320542
6.3230208333333335,0.04825408314529919
6.323125,0.09909021571944017
6.323229166666667,0.14976567944947247
6.323333333333333,0.20021280822665521
6.3234375,0.2503642835426261
6.323541666666666,0.3001532226986379
6.323645833333333,0.34951326637421626
6.32375,0.39837866544213646
6.323854166666667,0.4466843669203461
6.323958333333334,0.49436609895012007
6.3240625,0.5413604546929468
6.324166666666667,0.5876049750394214
6.324270833333333,0.6330382300244256
6.324375,0.6775998988463219
6.324479166666666,0.7212308483874859
6.324583333333333,0.7638732101377071
6.3246875,0.805470455422333
6.324791666666667,0.8459674688404908
6.324895833333334,0.8853106198204621
6.325,0.9234478322015454
6.325104166666667,0.9603286517554744
6.325208333333333,0.9959043115610595
6.3253125,1.0301277951511263
6.3254166666666665,1.0629538973510544
6.325520833333333,1.0943392827333627
6.325625,1.124242541614671
6.325729166666667,1.1526242435243037
6.325833333333334,1.179446988078619
6.3259375,1.2046754531959991
6.326041666666667,1.2282764405936932
6.326145833333333,1.250218918508323
6.32625,1.2704740615877166
6.3263541666666665,1.28901528790402
6.326458333333333,1.305818293041924
6.3265625,1.3208610812201542
6.326666666666667,1.3341239934069387
6.326770833333334,1.3455897323955492
6.326875,1.3552433848084076
6.326979166666667,1.3630724400027048
6.327083333333333,1.3690668058552218
6.3271875,1.3732188214059002
6.3272916666666665,1.375523266346397
6.327395833333333,1.3759773673411235
6.3275,1.3745808011744791
6.327604166666666,1.371335694720649
6.327708333333334,1.3662466217365725
6.3278125,1.359320596483537
6.327916666666667,1.35056706418533
6.328020833333333,1.339997888336316
6.328125,1.3276273348761471
6.328229166666667,1.3134720532511104
6.328333333333333,1.2975510543878581
6.3284375,1.279885685606771
6.328541666666666,1.260499602508255
6.328645833333334,1.2394187378674617
6.32875,1.2166712675777216
6.328854166666667,1.192287573686226
6.3289583333333335,1.166300204568988
6.3290625,1.1387438322964962
6.329166666666667,1.109655207243942
6.329270833333333,1.0790731100042752
6.329375,1.0470383006652413
6.329479166666666,1.0135934655152352
6.329583333333333,0.9787831612455175
6.3296875,0.9426537567202391
6.329791666666667,0.9052533723880579
6.3298958333333335,0.8666318174128362
6.33,0.8268405246029075
6.330104166666667,0.7859324832224853
6.330208333333333,0.7439621697697302
6.3303125,0.700985476810639
6.330416666666666,0.6570596399584021
6.330520833333333,0.6122431630918149
6.330625,0.5665957419074976
6.330729166666667,0.5201781859035657
6.3308333333333335,0.47305233889407755
6.3309375,0.42528099815507114
6.331041666666667,0.37692783230617405
6.331145833333333,0.32805729803115147
6.33125,0.2787345557449961
6.331354166666666,0.22902538431384414
6.331458333333333,0.17899609493751503
6.3315625,0.12871344430422893
6.331666666666667,0.0782445471282289
6.331770833333334,0.02765678818279598
6.331875,-0.02298226605980707
6.331979166666667,-0.07360495606739156
6.332083333333333,-0.12414361805317328
6.3321875,-0.1745306728330947
6.332291666666666,-0.2246987146214661
6.332395833333333,-0.27458059965078135
6.3325,-0.3241095345019884
6.332604166666667,-0.37321916403168043
6.332708333333334,-0.42184365878284946
6.3328125,-0.4699178017669847
6.332916666666667,-0.5173770745052859
6.333020833333333,-0.5641577422181616
6.333125,-0.6101969380527229
6.3332291666666665,-0.6554327462395928
6.333333333333333,-0.6998042840710753
6.3334375,-0.7432517825944406
6.333541666666667,-0.7857166659154433
6.333645833333334,-0.8271416290091804
6.33375,-0.8674707139365441
6.333854166666667,-0.9066493843670514
6.333958333333333,-0.9446245983104682
6.3340625,-0.9813448789622654
6.3341666666666665,-1.0167603835694516
6.334270833333333,-1.050822970226609
6.334375,-1.0834862625139365
6.334479166666667,-1.1147057118917838
6.334583333333334,-1.1444386577691712
6.3346875,-1.1726443851662578
6.334791666666667,-1.1992841798941651
6.334895833333333,-1.224321381177959
6.335,-1.2477214316525032
6.3351041666666665,-1.269451924663463
6.335208333333333,-1.2894826488096436
6.3353125,-1.3077856296656805
6.335416666666666,-1.3243351686282363
6.335520833333334,-1.3391078788319624
6.335625,-1.3520827180851533
6.335729166666667,-1.363241018779428
6.335833333333333,-1.3725665147302584
6.3359375,-1.3800453649104505
6.336041666666667,-1.385666174041436
6.336145833333333,-1.3894200100120753
6.33625,-1.3913004180979827
6.336354166666666,-1.3913034319585846
6.336458333333334,-1.389427581393837
6.3365625,-1.3856738968455038
6.336666666666667,-1.3800459106332184
6.3367708333333335,-1.3725496549184104
6.336875,-1.363193656395032
6.336979166666667,-1.3519889277083776
6.337083333333333,-1.3389489556086887
6.3371875,-1.3240896858503555
6.337291666666666,-1.3074295048507427
6.337395833333333,-1.2889892181283864
6.3375,-1.2687920255428278
6.337604166666667,-1.2468634933638667
6.3377083333333335,-1.223231523201207
6.3378125,-1.1979263178298718
6.337916666666667,-1.170980343951356
6.338020833333333,-1.1424282919328472
6.338125,-1.1123070325734652
6.338229166666666,-1.0806555709471666
6.338333333333333,-1.0475149973789284
6.3384375,-1.0129284356121877
6.338541666666667,-0.9769409882307988
6.3386458333333335,-0.939599679401355
6.33875,-0.9009533950063973
6.338854166666667,-0.8610528202414425
6.338958333333333,-0.8199503747527572
6.3390625,-0.7777001453961714
6.339166666666666,-0.7343578167004418
6.339270833333333,-0.6899805991211391
6.339375,-0.6446271551752629
6.339479166666667,-0.5983575235486279
6.339583333333334,-0.551233041271648
6.3396875,-0.5033162640609672
6.339791666666667,-0.45467088492822094
6.339895833333333,-0.4053616511583287
6.34,-0.3554542797631214
6.340104166666666,-0.30501537151753955
6.340208333333333,-0.2541123236881974
6.3403125,-0.20281324156599229
6.340416666666667,-0.15118684891591017
6.340520833333334,-0.09930239745907136
6.340625,-0.047229575504021556
6.340729166666667,0.004961584155726449
6.340833333333333,0.05720079695759556
6.3409375,0.1094176197801916
6.3410416666666665,0.16154154452586095
6.341145833333333,0.21350209195420788
6.34125,0.2652289056439004
6.341354166666667,0.3166518459594616
6.341458333333334,0.3677010839004368
6.3415625,0.41830719470872546
6.341666666666667,0.46840125111130365
6.341770833333333,0.517914916074632
6.341875,0.5667805349481795
6.3419791666666665,0.6149312268744651
6.342083333333333,0.6623009753437812
6.3421875,0.7088247177729886
6.342291666666667,0.7544384339878586
6.342395833333334,0.7990792334907797
6.3425,0.8426854413955043
6.342604166666667,0.8851966829135327
6.342708333333333,0.9265539662771631
6.3428125,0.9666997639864456
6.3429166666666665,1.005578092269429
6.343020833333333,1.0431345886464753
6.343125,1.0793165874926014
6.343229166666666,1.1140731934926553
6.343333333333334,1.1473553528887157
6.3434375,1.1791159224193013
6.343541666666667,1.2093097358549108
6.343645833333333,1.237893668035996
6.34375,1.2648266963228023
6.343854166666667,1.2900699593700198
6.343958333333333,1.3135868131419097
6.3440625,1.3353428840875325
6.344166666666666,1.3553061193985922
6.344270833333334,1.3734468342769524
6.344375,1.3897377561411337
6.344479166666667,1.4041540657070033
6.3445833333333335,1.416673434879779
6.3446875,1.4272760613995068
6.344791666666667,1.4359447001866528
6.344895833333333,1.4426646913376056
6.345,1.4474239847250043
6.345104166666666,1.4502131611618017
6.345208333333333,1.4510254500925082
6.3453125,1.4498567437794194
6.345416666666667,1.4467056079564629
6.3455208333333335,1.4415732889273614
6.345625,1.4344637170902215
6.345729166666667,1.425383506874471
6.345833333333333,1.414341953081467
6.3459375,1.401351023624512
6.346041666666666,1.386425348668723
6.346145833333333,1.3695822061763125
6.34625,1.3508415038672035
6.346354166666667,1.3302257576098706
6.3464583333333335,1.307760066262355
6.3465625,1.2834720829875277
6.346666666666667,1.257391983072187
6.346770833333333,1.229552428283693
6.346875,1.1999885278028437
6.346979166666666,1.168737795776541
6.347083333333333,1.1358401055378364
6.3471875,1.1013376405462056
6.347291666666667,1.0652748421049687
6.347395833333334,1.0276983539173894
6.3475,0.9886569635475538
6.347604166666667,0.9482015408560951
6.347708333333333,0.9063849734852785
6.3478125,0.8632620994723317
6.347916666666666,0.8188896370736997
6.348020833333333,0.7733261118866577
6.348125,0.7266317813594668
6.348229166666667,0.6788685567839291
6.348333333333334,0.630099922868714
6.3484375,0.5803908549948602
6.348541666666667,0.5298077342585594
6.348645833333333,0.47841826040952884
6.34875,0.4262913627961624
6.3488541666666665,0.373497109432436
6.348958333333333,0.32010661430326615
6.3490625,0.26619194302896065
6.349166666666667,0.21182601701104234
6.349270833333334,0.15708251618462576
6.349375,0.10203578050475774
6.349479166666667,0.0467607102959939
6.349583333333333,-0.008667334403318037
6.3496875,-0.06417263536884434
6.3497916666666665,-0.1196792184557429
6.349895833333333,-0.1751109564652149
6.35,-0.2303916724751753
6.350104166666667,-0.285445243496336
6.350208333333334,-0.34019570431445495
6.3503125,-0.3945673513788203
6.350416666666667,-0.4484848465963516
6.350520833333333,-0.5018733208904629
6.350625,-0.5546584773837533
6.3507291666666665,-0.6067666940638767
6.350833333333333,-0.6581251257912305
6.3509375,-0.70866180550913
6.351041666666666,-0.7583057445162618
6.351145833333334,-0.806987031662689
6.35125,-0.8546369313320628
6.351354166666667,-0.9011879800730107
6.351458333333333,-0.9465740817448764
6.3515625,-0.9907306010439365
6.351666666666667,-1.033594455278527
6.351770833333333,-1.0751042042631749
6.351875,-1.1152001382036731
6.351979166666666,-1.153824363448273
6.352083333333334,-1.1909208859814744
6.3521875,-1.2264356925405058
6.352291666666667,-1.2603168292369353
6.3523958333333335,-1.2925144775691082
6.3525,-1.322981027714067
6.352604166666667,-1.3516711489911422
6.352708333333333,-1.378541857392692
6.3528125,-1.4035525800815984
6.352916666666666,-1.4266652167581286
6.353020833333333,-1.4478441978034378
6.353125,-1.467056539111024
6.353229166666667,-1.4842718935208965
6.3533333333333335,-1.499462598776821
6.3534375,-1.5126037219303126
6.353541666666667,-1.5236731001205335
6.353645833333333,-1.5326513776632167
6.35375,-1.5395220393875246
6.353854166666666,-1.5442714401632809
6.353958333333333,-1.5468888305678679
6.3540625,-1.5473663786451763
6.354166666666667,-1.5456991877160007
6.3542708333333335,-1.5418853102033223
6.354375,-1.5359257574417486
6.354479166666667,-1.5278245054459445
6.354583333333333,-1.5175884966176525
6.3546875,-1.5052276373775877
6.354791666666666,-1.4907547917124502
6.354895833333333,-1.4741857706345598
6.355,-1.4555393175558422
6.355104166666667,-1.434837089584436
6.355208333333334,-1.4121036347572113
6.3553125,-1.3873663652274926
6.355416666666667,-1.3606555264329192
6.355520833333333,-1.3320041622734617
6.355625,-1.3014480763360974
6.355729166666666,-1.2690257892073349
6.355833333333333,-1.2347784919207871
6.3559375,-1.1987499955925052
6.356041666666667,-1.1609866773017379
6.356145833333334,-1.1215374222811048
6.35625,-1.0804535624837284
6.356354166666667,-1.0377888116028726
6.356458333333333,-0.9935991966212836
6.3565625,-0.9479429859758953
6.3566666666666665,-0.900880614425795
6.356770833333333,-0.8524746047182361
6.356875,-0.8027894861505492
6.356979166666667,-0.7518917101316981
6.357083333333334,-0.6998495628512003
6.3571875,-0.646733075167229
6.357291666666667,-0.5926139298304696
6.357395833333333,-0.5375653661640469
6.3575,-0.48166208232386154
6.3576041666666665,-0.42498013526736467
6.357708333333333,-0.36759683856255154
6.3578125,-0.3095906581723375
6.357916666666667,-0.25104110635240046
6.358020833333334,-0.1920286338043733
6.358125,-0.13263452022841218
6.358229166666667,-0.07294076342232204
6.358333333333333,-0.013029967076955558
6.3584375,0.04701477258089169
6.3585416666666665,0.10710998114294629
6.358645833333333,0.1671719212167338
6.35875,0.22711670830713232
6.358854166666666,0.2868604272234637
6.358958333333334,0.34631924885216986
6.3590625,0.4054095471329694
6.359166666666667,0.4640480160771834
6.359270833333333,0.522151786664738
6.359375,0.5796385434572543
6.359479166666667,0.636426640763499
6.359583333333333,0.6924352181944526
6.3596875,0.747584315444556
6.359791666666666,0.8017949861374213
6.359895833333334,0.8549894105736543
6.36,0.9070910072209762
6.360104166666667,0.9580245427867344
6.3602083333333335,1.0077162407149283
6.3603125,1.0560938879518456
6.360416666666667,1.1030869398255254
6.360520833333333,1.148626622887137
6.360625,1.1926460355642021
6.360729166666666,1.2350802464784538
6.360833333333333,1.2758663902837053
6.3609375,1.314943760882344
6.361041666666667,1.3522539018817303
6.3611458333333335,1.3877406941561168
6.36125,1.4213504403822186
6.361354166666667,1.4530319464210772
6.361458333333333,1.4827365994230766
6.3615625,1.510418442535812
6.361666666666666,1.5360342461010936
6.361770833333333,1.5595435752293731
6.361875,1.5809088536469167
6.361979166666667,1.6000954237141953
6.3620833333333335,1.6170716025198213
6.3621875,1.6318087339601197
6.362291666666667,1.6442812367174804
6.362395833333333,1.6544666480598775
6.3625,1.662345663385127
6.362604166666666,1.6679021714433981
6.362708333333333,1.6711232851738722
6.3628125,1.6719993680999083
6.362916666666667,1.6705240562318722
6.363020833333334,1.6666942754327088
6.363125,1.6605102542091328
6.363229166666667,1.651975531895572
6.363333333333333,1.6410969622059524
6.3634375,1.6278847121341626
6.363541666666666,1.612352256190641
6.363645833333333,1.5945163659691528
6.36375,1.5743970950441613
6.363854166666667,1.552017759206251
6.363958333333334,1.5274049120488489
6.3640625,1.5005883159272482
6.364166666666667,1.4716009083162407
6.364270833333333,1.4404787636003966
6.364375,1.4072610503368448
6.3644791666666665,1.3719899840370018
6.364583333333333,1.3347107755209462
6.3646875,1.2954715749031898
6.364791666666667,1.2543234112764359
6.364895833333334,1.211320128165107
6.365,1.1665183148271017
6.365104166666667,1.1199772334886973
6.365208333333333,1.0717587426024024
6.3653125,1.021927216225405
6.3654166666666665,0.9705494596194699
6.365520833333333,0.9176946211817043
6.365625,0.8634341008187532
6.365729166666667,0.8078414548836889
6.365833333333334,0.7509922977998806
6.3659375,0.6929642005008684
6.366041666666667,0.6338365858208947
6.366145833333333,0.5736906209744584
6.36625,0.5126091072690437
6.3663541666666665,0.45067636719869164
6.366458333333333,0.38797812907037954
6.3665625,0.3246014093198972
6.366666666666666,0.26063439267641064
6.366770833333334,0.19616631033979076
6.366875,0.1312873163372677
6.366979166666667,0.06608836222930331
6.367083333333333,0.0006610703378671456
6.3671875,-0.06490239432805885
6.367291666666667,-0.13050945327076743
6.367395833333333,-0.19606724464709396
6.3675,-0.2614827541736461
6.367604166666666,-0.3266629466107549
6.367708333333334,-0.3915148976402382
6.3678125,-0.4559459259501942
6.367916666666667,-0.5198637253404329
6.3680208333333335,-0.5831764966601855
6.368125,-0.6457930793902655
6.368229166666667,-0.707623082681584
6.368333333333333,-0.7685770156618227
6.3684375,-0.8285664168226339
6.368541666666666,-0.8875039823009976
6.368645833333333,-0.9453036928680456
6.36875,-1.0018809394417372
6.368854166666667,-1.0571526469392636
6.3689583333333335,-1.1110373962888271
6.3690625,-1.1634555444209311
6.369166666666667,-1.2143293420623604
6.369270833333333,-1.2635830491589
6.369375,-1.3111430477545312
6.369479166666666,-1.3569379521595522
6.369583333333333,-1.4008987162419704
6.3696875,-1.4429587376807618
6.369791666666667,-1.4830539590236627
6.3698958333333335,-1.5211229653953944
6.37,-1.5571070787077939
6.370104166666667,-1.5909504482262067
6.370208333333333,-1.6226001373531629
6.3703125,-1.6520062064934462
6.370416666666666,-1.679121791871351
6.370520833333333,-1.7039031801755409
6.370625,-1.7263098789125229
6.370729166666667,-1.7463046823559152
6.370833333333334,-1.7638537329841761
6.3709375,-1.7789265783060646
6.371041666666667,-1.7914962229789708
6.371145833333333,-1.8015391761320232
6.37125,-1.8090354938120612
6.371354166666666,-1.8139688164781034
6.371458333333333,-1.8163264014757377
6.3715625,-1.8160991504307629
6.371666666666667,-1.8132816315081293
6.371770833333334,-1.8078720964890036
6.371875,-1.7998724926274066
6.371979166666667,-1.7892884692533038
6.372083333333333,-1.776129379098332
6.3721875,-1.7604082743267284
6.3722916666666665,-1.7421418972617002
6.372395833333333,-1.7213506658057267
6.3725,-1.6980586535598499
6.372604166666667,-1.6722935646558565
6.372708333333334,-1.6440867033214757
6.3728125,-1.6134729382080175
6.372916666666667,-1.5804906615157708
6.373020833333333,-1.545181742961539
6.373125,-1.5075914786392033
6.3732291666666665,-1.4677685348322884
6.373333333333333,-1.4257648868447916
6.3734375,-1.3816357529235992
6.373541666666667,-1.3354395233540388
6.373645833333334,-1.2872376848155263
6.37375,-1.237094740094014
6.373854166666667,-1.1850781232515921
6.373958333333333,-1.1312581103640773
6.3740625,-1.0757077259407342
6.3741666666666665,-1.0185026451493011
6.374270833333333,-0.9597210919750422
6.374375,-0.8994437334478753
6.374479166666666,-0.837753570079928
6.374583333333334,-0.7747358226590834
6.3746875,-0.7104778155521321
6.374791666666667,-0.6450688566749325
6.374895833333333,-0.5786001142932037
6.375,-0.5111644908226867
6.375104166666667,-0.4428564938009905
6.375208333333333,-0.3737721042101836
6.3753125,-0.30400864233124925
6.375416666666666,-0.23366463131750614
6.375520833333334,-0.16283965867649758
6.375625,-0.09163423585473611
6.375729166666667,-0.020149656121761464
6.3758333333333335,0.05151214904612378
6.3759375,0.12324875487947491
6.376041666666667,0.19495738932161702
6.376145833333333,0.26653507991923
6.37625,0.3378788013881637
6.376354166666666,0.4088856236435637
6.376458333333333,0.4794528600820668
6.3765625,0.5494782159025715
6.376666666666667,0.6188599362519928
6.3767708333333335,0.6874969539813344
6.376875,0.755289036797936
6.376979166666667,0.82213693359963
6.377083333333333,0.8879425197771851
6.3771875,0.9526089412725476
6.377291666666666,1.0160407571809758
6.377395833333333,1.0781440806874827
6.3775,1.1388267181289244
6.377604166666667,1.1979983059758417
6.3777083333333335,1.2555704455304384
6.3778125,1.3114568351392784
6.377916666666667,1.3655733997232535
6.378020833333333,1.4178384174297687
6.378125,1.4681726432162805
6.378229166666666,1.516499429178046
6.378333333333333,1.5627448414367886
6.3784375,1.6068377734124706
6.378541666666667,1.6487100553034726
6.378645833333334,1.6882965596071715
6.37875,1.7255353025169815
6.378854166666667,1.7603675410379491
6.378958333333333,1.7927378656686563
6.3790625,1.8225942885032507
6.379166666666666,1.8498883266133614
6.379270833333333,1.8745750805766934
6.379375,1.8966133080249397
6.379479166666667,1.915965492091487
6.379583333333334,1.9325979046454622
6.3796875,1.94648066420668
6.379791666666667,1.9575877884434183
6.379895833333333,1.9658972411614983
6.38,1.9713909737029345
6.3801041666666665,1.9740549606778584
6.380208333333333,1.9738792299637242
6.3803125,1.970857886912212
6.380416666666667,1.964989132713259
6.380520833333334,1.956275276874719
6.380625,1.9447227437822896
6.380729166666667,1.9303420733162258
6.380833333333333,1.9131479155062725
6.3809375,1.8931590192182837
6.3810416666666665,1.8703982148718639
