Time_s,Signal
6.6840625,-1.0567527241504153
6.684166666666667,-1.0231402359055963
6.684270833333334,-0.9894918428198144
6.684375,-0.9558091909552913
6.684479166666667,-0.9220939274162834
6.684583333333333,-0.8883477002645758
6.6846875,-0.8545721584360819
6.6847916666666665,-0.8207689516563084
6.684895833333333,-0.786939730357002
6.685,-0.7530861455916903
6.685104166666667,-0.7192098489518383
6.685208333333334,-0.6853124924830918
6.6853125,-0.651395728601018
6.685416666666667,-0.6174612100073353
6.685520833333333,-0.5835105896059742
6.685625,-0.5495455204190742
6.6857291666666665,-0.5155676555032318
6.685833333333333,-0.4815786478655224
6.6859375,-0.44758015037986104
6.686041666666667,-0.41357381570297
6.686145833333334,-0.3795612961910252
6.68625,-0.34554424381560667
6.686354166666667,-0.31152431008024606
6.686458333333333,-0.2775031459368479
6.6865625,-0.2434824017022714
6.6866666666666665,-0.20946372697473298
6.686770833333333,-0.17544877055039426
6.686875,-0.14143918034048397
6.686979166666666,-0.10743660328743732
6.687083333333334,-0.07344268528241206
6.6871875,-0.039459071081723474
6.687291666666667,-0.005487404224295776
6.687395833333333,0.028470673051459255
6.6875,0.06241351989026885
6.687604166666667,0.09633949690265835
6.687708333333333,0.1302469662474411
6.6878125,0.16413429171424837
6.687916666666666,0.19799983880571986
6.688020833333334,0.23184197481983548
6.688125,0.2656590689317019
6.688229166666667,0.29944949227568673
6.6883333333333335,0.333211618027211
6.6884375,0.3669438214841829
6.688541666666667,0.40064448014871895
6.688645833333333,0.43431197380848297
6.68875,0.4679446846176428
6.688854166666666,0.5015409971780606
6.688958333333333,0.5350992986205073
6.6890625,0.5686179786845436
6.689166666666667,0.6020954298000203
6.6892708333333335,0.635530047166738
6.689375,0.6689202288350153
6.689479166666667,0.7022643757855334
6.689583333333333,0.7355608920091133
6.6896875,0.7688081845867082
6.689791666666666,0.8020046637681768
6.689895833333333,0.835148743052301
6.69,0.8682388392651793
6.690104166666667,0.9012733726393989
6.6902083333333335,0.9342507668926123
6.6903125,0.967169449305731
6.690416666666667,1.000027850801434
6.690520833333333,1.0328244060218974
6.690625,1.0655575534065664
6.690729166666666,1.098225735269709
6.690833333333333,1.1308273978776273
6.6909375,1.163360991525796
6.691041666666667,1.1958249706153596
6.691145833333334,1.2282177937300942
6.69125,1.2605379237123062
6.691354166666667,1.2927838277391042
6.691458333333333,1.3249539773980894
6.6915625,1.3570468487627767
6.691666666666666,1.3890609224679629
6.691770833333333,1.4209946837846554
6.691875,1.4528466226948544
6.691979166666667,1.4846152339655965
6.692083333333334,1.516299017223807
6.6921875,1.5478964770292807
6.692291666666667,1.579406122948957
6.692395833333333,1.6108264696298238
6.6925,1.6421560368719137
6.6926041666666665,1.6733933497011255
6.692708333333333,1.7045369384413391
6.6928125,1.7355853387868594
6.692916666666667,1.7665370918736514
6.693020833333334,1.7973907443511679
6.693125,1.828144848453402
6.693229166666667,1.8587979620693367
6.693333333333333,1.889348648813914
6.6934375,1.9197954780978543
6.6935416666666665,1.950137025197305
6.693645833333333,1.9803718713237926
6.69375,2.0104986036927888
6.693854166666667,2.040515815592891
6.693958333333334,2.070422106454028
6.6940625,2.1002160819155704
6.694166666666667,2.1298963538941162
6.694270833333333,2.15946154065078
6.694375,2.1889102668582074
6.6944791666666665,2.2182411636672423
6.694583333333333,2.247452868773104
6.6946875,2.2765440264814583
6.694791666666666,2.3055132877736693
6.694895833333334,2.3343593103721956
6.695,2.3630807588052085
6.695104166666667,2.391676304471025
6.695208333333333,2.42014462570193
6.6953125,2.4484844078281207
6.695416666666667,2.4766943432405295
6.695520833333333,2.5047731314538066
6.695625,2.532719479168811
6.695729166666666,2.5605321003343113
6.695833333333334,2.5882097162089606
6.6959375,2.6157510554221735
6.696041666666667,2.643154854034943
6.6961458333333335,2.670419855600485
6.69625,2.6975448112235796
6.696354166666667,2.72452847962074
6.696458333333333,2.7513696271788395
6.6965625,2.778067028013908
6.696666666666666,2.804619464029542
6.696770833333333,2.831025724974254
6.696875,2.85728460849946
6.696979166666667,2.8833949202155758
6.6970833333333335,2.909355473749368
6.6971875,2.935165090799357
6.697291666666667,2.960822601191603
6.697395833333333,2.986326842934949
6.6975,3.011676662275483
6.697604166666666,3.0368709137509144
6.697708333333333,3.061908460244272
6.6978125,3.0867881730372275
6.697916666666667,3.1115089318629514
6.6980208333333335,3.136069624958365
6.698125,3.1604691491162646
6.698229166666667,3.1847064097365934
6.698333333333333,3.2087803208773
6.6984375,3.2326898053050934
6.698541666666666,3.2564337945452744
6.698645833333333,3.2800112289312935
6.69875,3.303421057653668
6.698854166666667,3.3266622388087494
6.698958333333334,3.3497337394466626
6.6990625,3.3726345356188263
6.699166666666667,3.3953636124251694
6.699270833333333,3.4179199640606095
6.699375,3.440302593861166
6.699479166666666,3.462510514349571
6.699583333333333,3.484542747280284
6.6996875,3.506398323684132
6.699791666666667,3.528076283912481
6.699895833333334,3.549575677680526
6.7,3.5708955641106224
6.700104166666667,3.592035011774736
6.700208333333333,3.6129930987363243
6.7003125,3.6337689125921946
6.7004166666666665,3.6543615505130664
6.700520833333333,3.6747701192844526
6.700625,3.694993735346352
6.700729166666667,3.715031524832686
6.700833333333334,3.734882623610421
6.7009375,3.754546177317657
6.701041666666667,3.7740213414017
6.701145833333333,3.793307281156199
6.70125,3.8124031717582207
6.7013541666666665,3.8313081983040607
6.701458333333333,3.850021555845296
6.7015625,3.868542449423951
6.701666666666667,3.8868700941068077
6.701770833333334,3.9050037150200274
6.701875,3.9229425473822506
6.701979166666667,3.9406858365376793
6.702083333333333,3.958232837988886
6.7021875,3.9755828174282604
6.7022916666666665,3.9927350507697232
6.702395833333333,4.0096888241793245
6.7025,4.026443434105666
6.702604166666666,4.042998187309582
6.702708333333334,4.059352400893179
6.7028125,4.075505402328714
6.702916666666667,4.091456529486319
6.703020833333333,4.107205130661753
6.703125,4.122750564603248
6.703229166666667,4.138092200537821
6.703333333333333,4.153229418197272
6.7034375,4.168161607843226
6.703541666666666,4.182888170291963
6.703645833333334,4.19740851693854
6.70375,4.21172206978028
6.703854166666667,4.225828261439856
6.7039583333333335,4.239726535187735
6.7040625,4.253416344963932
6.704166666666667,4.266897155399429
6.704270833333333,4.280168441836808
6.704375,4.2932296903505085
6.704479166666666,4.3060803977663165
6.704583333333333,4.318720071680474
6.7046875,4.331148230478089
6.704791666666667,4.3433644033509555
6.7048958333333335,4.355368130314925
6.705,4.3671589622266715
6.705104166666667,4.378736460799594
6.705208333333333,4.390100198619818
6.7053125,4.401249759160767
6.705416666666666,4.4121847367978715
6.705520833333333,4.42290473682238
6.705625,4.433409375454373
6.705729166666667,4.443698279855897
6.7058333333333335,4.453771088142666
6.7059375,4.46362744939584
6.706041666666667,4.47326702367298
6.706145833333333,4.48268948201828
6.70625,4.491894506472491
6.706354166666666,4.5008817900821425
6.706458333333333,4.509651036908214
6.7065625,4.51820196203395
6.706666666666667,4.526534291572912
6.706770833333334,4.53464776267507
6.706875,4.542542123534005
6.706979166666667,4.550217133391885
6.707083333333333,4.55767256254529
6.7071875,4.56490819234927
6.707291666666666,4.571923815221731
6.707395833333333,4.578719234646641
6.7075,4.585294265177019
6.707604166666667,4.591648732437111
6.707708333333334,4.597782473124031
6.7078125,4.603695335009284
6.707916666666667,4.609387176938638
6.708020833333333,4.614857868832702
6.708125,4.6201072916858825
6.7082291666666665,4.625135337565444
6.708333333333333,4.6299419096096415
6.7084375,4.634526922025431
6.708541666666667,4.638890300085421
6.708645833333334,4.64303198012452
6.70875,4.646951909535777
6.708854166666667,4.650650046765733
6.708958333333333,4.654126361309382
6.7090625,4.657380833704035
6.7091666666666665,4.660413455523252
6.709270833333333,4.663224229369844
6.709375,4.665813168868164
6.709479166666667,4.668180298656368
6.709583333333334,4.670325654377546
6.7096875,4.672249282670399
6.709791666666667,4.673951241159922
6.709895833333333,4.675431598446392
6.71,4.676690434095001
6.7101041666666665,4.677727838624214
6.710208333333333,4.67854391349351
6.7103125,4.67913877109114
6.710416666666666,4.679512534720534
6.710520833333334,4.679665338586997
6.710625,4.679597327783201
6.710729166666667,4.679308658274207
6.710833333333333,4.678799496882314
6.7109375,4.678070021270986
6.711041666666667,4.677120419928306
6.711145833333333,4.675950892149808
6.71125,4.6745616480212195
6.711354166666666,4.6729529083996955
6.711458333333334,4.671124904895709
6.7115625,4.6690778798532975
6.711666666666667,4.666812086330464
6.7117708333333335,4.6643277880787215
6.711875,4.661625259522389
6.711979166666667,4.658704785736623
6.712083333333333,4.65556666242602
6.7121875,4.652211195901697
6.712291666666666,4.648638703058233
6.712395833333333,4.644849511350257
6.7125,4.6408439587680785
6.712604166666667,4.636622393812972
6.7127083333333335,4.632185175472273
6.7128125,4.627532673193262
6.712916666666667,4.6226652668570525
6.713020833333333,4.617583346751665
6.713125,4.612287313545034
6.713229166666666,4.60677757825661
6.713333333333333,4.601054562229406
6.7134375,4.5951186971009435
6.713541666666667,4.588970424773837
6.7136458333333335,4.582610197385833
6.71375,4.576038477279467
6.713854166666667,4.56925573697088
6.713958333333333,4.562262459118727
6.7140625,4.555059136491678
6.714166666666666,4.547646271936399
6.714270833333333,4.540024378344285
6.714375,4.532193978618128
6.714479166666667,4.52415560563797
6.714583333333334,4.515909802226641
6.7146875,4.507457121114959
6.714791666666667,4.498798124906009
6.714895833333333,4.489933386039285
6.715,4.4808634867540444
6.715104166666666,4.471589019052952
6.715208333333333,4.4621105846635505
6.7153125,4.452428795001689
6.715416666666667,4.442544271131896
6.715520833333334,4.432457643729361
6.715625,4.422169553040195
6.715729166666667,4.411680648841576
6.715833333333333,4.400991590401722
6.7159375,4.390103046438808
6.7160416666666665,4.379015695080079
6.716145833333333,4.367730223819841
6.71625,4.356247329477514
6.716354166666667,4.344567718154924
6.716458333333334,4.332692105193358
6.7165625,4.320621215129855
6.716666666666667,4.308355781653459
6.716770833333333,4.295896547560567
6.716875,4.283244264710394
6.7169791666666665,4.2703996939793205
6.717083333333333,4.257363605215414
6.7171875,4.244136777192104
6.717291666666667,4.230719997561653
6.717395833333334,4.217114062808053
6.7175,4.203319778199619
6.717604166666667,4.189337957741121
6.717708333333333,4.175169424125327
6.7178125,4.160815008684455
6.7179166666666665,4.146275551340729
6.718020833333333,4.1315519005573
6.718125,4.1166449132877405
6.718229166666666,4.101555454925964
6.718333333333334,4.086284399255431
6.7184375,4.070832628397767
6.718541666666667,4.05520103276144
6.718645833333333,4.0393905109895245
6.71875,4.023401969907434
6.718854166666667,4.007236324470241
6.718958333333333,3.990894497709359
6.7190625,3.9743774206790436
6.719166666666666,3.95768603240254
6.719270833333334,3.9408212798178344
6.719375,3.9237841177226396
6.719479166666667,3.906575508719967
6.7195833333333335,3.8891964231620615
6.7196875,3.8716478390950932
6.719791666666667,3.853930742202815
6.719895833333333,3.836046125750031
6.72,3.8179949905260577
6.720104166666666,3.7997783447869504
6.720208333333333,3.7813972041986963
6.7203125,3.7628525917786306
6.720416666666667,3.744145537837648
6.7205208333333335,3.7252770799214043
6.720625,3.706248262751555
6.720729166666667,3.687060138166596
6.720833333333333,3.667713765061755
6.7209375,3.6482102093300184
6.721041666666666,3.6285505438009977
6.721145833333333,3.6087358481810305
6.72125,3.588767208992194
6.721354166666667,3.568645719510801
6.7214583333333335,3.5483724797065612
6.7215625,3.527948596180265
6.721666666666667,3.507375182101996
6.721770833333333,3.48665335714877
6.721875,3.465784247441751
6.721979166666666,3.444768985483501
6.722083333333333,3.4236087100945345
6.7221875,3.4023045663500016
6.722291666666667,3.380857705515761
6.722395833333334,3.3592692849844425
6.7225,3.33754046821102
6.722604166666667,3.315672424648196
6.722708333333333,3.2936663296817437
6.7228125,3.2715233645649566
6.722916666666666,3.2492447163538545
6.723020833333333,3.22683157784093
6.723125,3.2042851474898266
6.723229166666667,3.1816066293687824
6.723333333333334,3.1587972330844547
6.7234375,3.135858173715377
6.723541666666667,3.112790671744869
6.723645833333333,3.089595952994354
6.72375,3.066275248555593
6.7238541666666665,3.0428297947235468
6.723958333333333,3.0192608329284782
6.7240625,2.995569609667963
6.724166666666667,2.9717573764387417
6.724270833333334,2.947825389668515
6.724375,2.9237749106470536
6.724479166666667,2.8996072054577158
6.724583333333333,2.875323544908267
6.7246875,2.8509252044618307
6.7247916666666665,2.8264134641675307
6.724895833333333,2.8017896085908864
6.725,2.7770549267440154
6.725104166666667,2.7522107120161037
6.725208333333334,2.7272582621029073
6.7253125,2.702198878936621
6.725416666666667,2.6770338686157853
6.725520833333333,2.651764541334213
6.725625,2.626392211310749
6.7257291666666665,2.6009181967180437
6.725833333333333,2.5753438196117413
6.7259375,2.549670405859245
6.726041666666666,2.5238992850683157
6.726145833333334,2.4980317905158484
6.72625,2.4720692590759894
6.726354166666667,2.446013031148768
6.726458333333333,2.4198644505879097
6.7265625,2.3936248646292126
6.726666666666667,2.367295623818181
6.726770833333333,2.3408780819379476
6.726875,2.314373595937181
6.726979166666666,2.2877835258572787
6.727083333333334,2.261109234760175
6.7271875,2.2343520886556574
6.727291666666667,2.2075134564286043
6.7273958333333335,2.1805947097662455
6.7275,2.1535972230852596
6.727604166666667,2.1265223734589296
6.727708333333333,2.099371540543939
6.7278125,2.0721461065074007
6.727916666666666,2.044847455953632
6.728020833333333,2.0174769758508413
6.728125,1.990036055458056
6.728229166666667,1.962526086251357
6.7283333333333335,1.9349484618510038
6.7284375,1.9073045779472875
6.728541666666667,1.8795958322279047
6.728645833333333,1.8518236243033885
6.72875,1.823989355634433
6.728854166666666,1.796094429457689
6.728958333333333,1.7681402507122184
6.7290625,1.7401282259661006
6.729166666666667,1.7120597633423769
6.7292708333333335,1.683936272445496
6.729375,1.655759164287522
6.729479166666667,1.6275298512145773
6.729583333333333,1.599249746832742
6.7296875,1.5709202659345787
6.729791666666666,1.5425428244254684
6.729895833333333,1.5141188392495144
6.73,1.4856497283160575
6.730104166666667,1.457136910425935
6.730208333333334,1.4285818051977874
6.7303125,1.3999858329942834
6.730416666666667,1.3713504148486142
6.730520833333333,1.342676972390662
6.730625,1.313966927773695
6.730729166666666,1.2852217036006035
6.730833333333333,1.2564427228503807
6.7309375,1.2276314088049027
6.731041666666667,1.1987891849751324
6.731145833333334,1.1699174750281958
6.73125,1.1410177027136863
6.731354166666667,1.1120912917906893
6.731458333333333,1.0831396659545582
6.7315625,1.0541642487636873
6.7316666666666665,1.0251664635665252
6.731770833333333,0.9961477334287578
6.731875,0.9671094810603984
6.731979166666667,0.9380531287426106
6.732083333333334,0.9089800982558225
6.7321875,0.8798918108061469
6.732291666666667,0.8507896869537208
6.732395833333333,0.8216751465396605
6.7325,0.7925496086141504
6.7326041666666665,0.7634144913641521
6.732708333333333,0.7342712120411593
6.7328125,0.7051211868893698
6.732916666666667,0.6759658310739272
6.733020833333334,0.6468065586088481
6.733125,0.6176447822859359
6.733229166666667,0.588481913602758
6.733333333333333,0.5593193626916431
6.7334375,0.530158538248527
6.7335416666666665,0.5010008474614658
6.733645833333333,0.47184769594050135
6.73375,0.4427004876459343
6.733854166666666,0.4135606248185753
6.733958333333334,0.3844295079087711
6.7340625,0.3553085355062308
6.734166666666667,0.32619910427002186
6.734270833333333,0.2971026088584788
6.734375,0.26802044185958374
6.734479166666667,0.23895399372096898
6.734583333333333,0.20990465268097952
6.7346875,0.1808738046990852
6.734791666666666,0.15186283338689904
6.734895833333334,0.12287311993938442
6.735,0.09390604306607155
6.735104166666667,0.06496297892246798
6.7352083333333335,0.03604530104215009
6.7353125,0.0071543802682143345
6.735416666666667,-0.021708415314242214
6.735520833333333,-0.05054172044603508
6.735625,-0.07934417276110765
6.735729166666666,-0.10811441285402429
6.735833333333333,-0.13685108434680954
6.7359375,-0.16555283395565806
6.736041666666667,-0.19421831155786867
6.7361458333333335,-0.22284617025764009
6.73625,-0.2514350664525869
6.736354166666667,-0.27998365989946106
6.736458333333333,-0.30849061377971576
6.7365625,-0.3369545947648854
6.736666666666666,-0.36537427308177733
6.736770833333333,-0.39374832257731424
6.736875,-0.42207542078311955
6.736979166666667,-0.4503542489797873
6.7370833333333335,-0.4785834922611812
6.7371875,-0.5067618395981531
6.737291666666667,-0.5348879839020888
6.737395833333333,-0.5629606220881418
6.7375,-0.5909784551384694
6.737604166666666,-0.6189401881646792
6.737708333333333,-0.6468445304705319
6.7378125,-0.6746901956140633
6.737916666666667,-0.702475901469214
6.738020833333334,-0.7302003702879106
6.738125,-0.7578623287608561
6.738229166666667,-0.785460508078982
6.738333333333333,-0.8129936439938282
6.7384375,-0.8404604768780731
6.738541666666666,-0.8678597517856681
6.738645833333333,-0.8951902185116232
6.73875,-0.9224506316514266
6.738854166666667,-0.9496397506602786
6.738958333333334,-0.9767563399117959
6.7390625,-1.0037991687568477
6.739166666666667,-1.030767011581395
6.739270833333333,-1.0576586478645824
6.739375,-1.0844728622364026
6.7394791666666665,-1.1112084445344435
6.739583333333333,-1.1378641898614892
6.7396875,-1.164438898641383
6.739791666666667,-1.1909313766755794
6.739895833333334,-1.2173404351991193
6.74,-1.2436648909357808
6.740104166666667,-1.2699035661535418
6.740208333333333,-1.2960552887193861
6.7403125,-1.322118892153589
6.7404166666666665,-1.3480932156840355
6.740520833333333,-1.3739771042998323
6.740625,-1.3997694088047146
6.740729166666667,-1.4254689858702219
6.740833333333334,-1.4510746980881721
6.7409375,-1.4765854140229773
6.741041666666667,-1.5020000082637515
6.741145833333333,-1.5273173614755027
6.74125,-1.5525363604508151
6.7413541666666665,-1.5776558981600883
6.741458333333333,-1.602674873802265
6.7415625,-1.627592192854903
6.741666666666666,-1.6524067671235894
6.741770833333334,-1.677117514791371
6.741875,-1.7017233604674862
6.741979166666667,-1.7262232352360054
6.742083333333333,-1.7506160767037344
6.7421875,-1.7749008290479
6.742291666666667,-1.7990764430636361
6.742395833333333,-1.8231418762104918
6.7425,-1.8470960926592972
6.742604166666666,-1.8709380633378607
6.742708333333334,-1.8946667659769818
6.7428125,-1.9182811851553312
6.742916666666667,-1.9417803123445987
6.7430208333333335,-1.9651631459536378
6.743125,-1.9884286913727138
6.743229166666667,-2.0115759610169355
6.743333333333333,-2.0346039743693547
6.7434375,-2.0575117580239195
6.743541666666666,-2.0802983457275817
6.743645833333333,-2.1029627784222282
6.74375,-2.125504104286325
6.743854166666667,-2.147921378775522
6.7439583333333335,-2.1702136646638444
6.7440625,-2.1923800320832094
6.744166666666667,-2.214419558563689
6.744270833333333,-2.236331329072459
6.744375,-2.2581144360526966
6.744479166666666,-2.279767979462267
6.744583333333333,-2.301291066811251
6.7446875,-2.3226828131998243
6.744791666666667,-2.343942341355088
6.7448958333333335,-2.3650687816679214
6.745,-2.3860612722289245
6.745104166666667,-2.406918958864295
6.745208333333333,-2.427640995171166
6.7453125,-2.448226542552168
6.745416666666666,-2.468674770250092
6.745520833333333,-2.4889848553815623
6.745625,-2.509155982970724
6.745729166666667,-2.5291873459819603
6.745833333333334,-2.5490781453527473
6.7459375,-2.5688275900253092
6.746041666666667,-2.588434896978713
6.746145833333333,-2.607899291259606
6.74625,-2.627220006013067
6.746354166666666,-2.646396282512963
6.746458333333333,-2.665427370191243
6.7465625,-2.6843125266677923
6.746666666666667,-2.7030510177787166
6.746770833333334,-2.7216421176050773
6.746875,-2.7400851085003697
6.746979166666667,-2.7583792811183443
6.747083333333333,-2.7765239344394375
6.7471875,-2.7945183757976864
6.7472916666666665,-2.8123619209062394
6.747395833333333,-2.8300538938831616
6.7475,-2.84759362727638
6.747604166666667,-2.8649804620878543
6.747708333333334,-2.8822137477983705
6.7478125,-2.899292842390124
6.747916666666667,-2.9162171123707945
6.748020833333333,-2.9329859327952814
6.748125,-2.9495986872884132
6.7482291666666665,-2.966054768066329
6.748333333333333,-2.9823535759574793
6.7484375,-2.9984945204237334
6.748541666666667,-3.0144770195800366
6.748645833333334,-3.030300500214472
6.74875,-3.0459643978071
6.748854166666667,-3.0614681565492368
6.748958333333333,-3.0768112293609438
6.7490625,-3.091993077909388
6.7491666666666665,-3.1070131726257255
6.749270833333333,-3.121870992721911
6.749375,-3.136566026207141
6.749479166666666,-3.151097769903363
6.749583333333334,-3.1654657294606974
6.7496875,-3.179669419372239
6.749791666666667,-3.1937083629884127
6.749895833333333,-3.207582092530366
6.75,-3.2212901491040444
6.750104166666667,-3.2348320827122157
6.750208333333333,-3.2482074522673843
6.7503125,-3.261415825603067
6.750416666666666,-3.274456779485895
6.750520833333334,-3.2873298996257345
6.750625,-3.3000347806862895
6.750729166666667,-3.3125710262952985
6.7508333333333335,-3.324938249053215
6.7509375,-3.337136070542822
6.751041666666667,-3.3491641213370618
6.751145833333333,-3.361022041007216
6.75125,-3.372709478130188
6.751354166666666,-3.384226090295371
6.751458333333333,-3.3955715441112706
6.7515625,-3.406745515211111
6.751666666666667,-3.4177476882585
6.7517708333333335,-3.4285777569522704
6.751875,-3.4392354240309277
6.751979166666667,-3.44972040127659
6.752083333333333,-3.460032409518483
6.7521875,-3.470171178635752
6.752291666666666,-3.480136447560304
6.752395833333333,-3.4899279642783028
6.7525,-3.4995454858320327
6.752604166666667,-3.508988778320792
6.7527083333333335,-3.518257616901378
6.7528125,-3.527351785788127
6.752916666666667,-3.5362710782524234
6.753020833333333,-3.545015296621891
6.753125,-3.553584252278771
6.753229166666666,-3.56197776565819
6.753333333333333,-3.5701956662454783
6.7534375,-3.578237792573714
6.753541666666667,-3.5861039922198277
6.753645833333334,-3.593794121801136
6.75375,-3.6013080469708916
6.753854166666667,-3.608645642413306
6.753958333333333,-3.6158067918384877
6.7540625,-3.6227913879765836
6.754166666666666,-3.629599332571267
6.754270833333333,-3.636230536373423
6.754375,-3.6426849191334942
6.754479166666667,-3.6489624095941906
6.754583333333334,-3.6550629454819554
6.7546875,-3.6609864734985234
6.754791666666667,-3.6667329493118013
6.754895833333333,-3.6723023375460846
6.755,-3.6776946117722416
6.7551041666666665,-3.682909754496963
6.755208333333333,-3.6879477571519708
6.7553125,-3.6928086200821544
6.755416666666667,-3.6974923525341663
6.755520833333334,-3.701998972643554
6.755625,-3.70632850742206
6.755729166666667,-3.710480992744346
6.755833333333333,-3.714456473334059
6.7559375,-3.7182550027495713
6.7560416666666665,-3.721876643369545
6.756145833333333,-3.725321466377165
6.75625,-3.728589551745116
6.756354166666667,-3.7316809882190225
6.756458333333334,-3.7345958733013283
6.7565625,-3.737334313233765
6.756666666666667,-3.7398964229804736
6.756770833333333,-3.7422823262096268
6.756875,-3.7444921552751937
6.7569791666666665,-3.7465260511984644
6.757083333333333,-3.7483841636482325
6.7571875,-3.750066650921762
6.757291666666666,-3.7515736799238577
6.757395833333334,-3.7529054261472035
6.7575,-3.754062073650546
6.757604166666667,-3.755043815037749
6.757708333333333,-3.7558508514355844
6.7578125,-3.7564833924718024
6.757916666666667,-3.756941656251869
6.758020833333333,-3.757225869336262
6.758125,-3.7573362667165213
6.758229166666666,-3.7572730917913963
6.758333333333334,-3.757036596342303
6.7584375,-3.7566270405084614
6.758541666666667,-3.756044692761553
6.7586458333333335,-3.755289829880062
6.75875,-3.7543627369230084
6.758854166666667,-3.753263707203572
6.758958333333333,-3.7519930422619066
6.7590625,-3.7505510518378973
6.759166666666666,-3.7489380538432457
6.759270833333333,-3.7471543743335447
6.759375,-3.7452003474791575
6.759479166666667,-3.743076315536726
6.7595833333333335,-3.740782628819405
6.7596875,-3.7383196456673007
6.759791666666667,-3.7356877324170084
6.759895833333333,-3.7328872633711736
6.76,-3.7299186207674913
6.760104166666666,-3.7267821947472113
6.760208333333333,-3.7234783833234113
6.7603125,-3.720007592348871
6.760416666666667,-3.7163702354834585
6.7605208333333335,-3.7125667341612556
6.760625,-3.708597517557195
6.760729166666667,-3.704463022553302
6.760833333333333,-3.7001636937049405
6.7609375,-3.6956999832059534
6.761041666666666,-3.6910723508540983
6.761145833333333,-3.686281264015965
6.76125,-3.681327197591057
6.761354166666667,-3.676210633976466
6.761458333333334,-3.670932063029924
6.7615625,-3.665491982033833
6.761666666666667,-3.659890895657831
6.761770833333333,-3.654129315921682
6.761875,-3.648207762157487
6.761979166666666,-3.642126760971778
6.762083333333333,-3.635886846207046
6.7621875,-3.629488558902984
6.762291666666667,-3.6229324472577336
6.762395833333334,-3.616219066587752
6.7625,-3.609348979289283
6.762604166666667,-3.602322754796976
6.762708333333333,-3.5951409695444694
6.7628125,-3.5878042069232126
6.7629166666666665,-3.5803130572414292
6.763020833333333,-3.5726681176831305
6.763125,-3.564869992265735
6.763229166666667,-3.5569192917988595
6.763333333333334,-3.548816633841434
6.7634375,-3.5405626426592667
6.763541666666667,-3.5321579491822463
6.763645833333333,-3.5236031909607495
6.76375,-3.5148990121224775
6.7638541666666665,-3.5060460633284753
6.763958333333333,-3.4970450017288375
6.7640625,-3.487896490918523
6.764166666666667,-3.4786012008925122
6.764270833333334,-3.46915980800072
6.764375,-3.459572994902891
6.764479166666667,-3.449841450522803
6.764583333333333,-3.439965870002592
6.7646875,-3.4299469546566046
6.7647916666666665,-3.419785411924728
6.764895833333333,-3.4094819553260924
6.765,-3.3990373044118627
6.765104166666666,-3.388452184718102
6.765208333333334,-3.377727327718268
6.7653125,-3.366863470775618
6.765416666666667,-3.35586135709494
6.765520833333333,-3.344721735674663
6.765625,-3.3334453612579704
6.765729166666667,-3.3220329942845215
6.765833333333333,-3.310485400841021
6.7659375,-3.2988033526122407
6.766041666666666,-3.286987626831663
6.766145833333334,-3.275039006231354
6.76625,-3.2629582789925653
6.766354166666667,-3.2507462386952133
6.7664583333333335,-3.2384036842676385
6.7665625,-3.225931419936059
6.766666666666667,-3.213330255173521
6.766770833333333,-3.20060100464924
6.766875,-3.18774448817689
6.766979166666666,-3.1747615306635186
6.767083333333333,-3.161652962057787
6.7671875,-3.1484196172979546
6.767291666666667,-3.1350623362599586
6.7673958333333335,-3.1215819637052555
6.7675,-3.1079793492278673
6.767604166666667,-3.094255347202563
6.767708333333333,-3.0804108167310966
6.7678125,-3.066446621589965
6.767916666666666,-3.0523636301767825
6.768020833333333,-3.0381627154569215
6.768125,-3.0238447549102005
6.768229166666667,-3.0094106304768564
6.7683333333333335,-2.9948612285040093
6.7684375,-2.9801974396911763
6.768541666666667,-2.965420159036376
6.768645833333333,-2.950530285781908
6.76875,-2.9355287233592104
6.768854166666666,-2.9204163793347604
6.768958333333333,-2.905194165355169
6.7690625,-2.889862997091793
6.769166666666667,-2.8744237941863324
6.769270833333334,-2.8588774801946957
6.769375,-2.8432249825325573
6.769479166666667,-2.8274672324191026
6.769583333333333,-2.8116051648217524
6.7696875,-2.7956397184003183
6.769791666666666,-2.779571835451119
6.769895833333333,-2.763402461850954
6.77,-2.747132547000944
6.770104166666667,-2.730763043770425
6.770208333333334,-2.7142949084404693
6.7703125,-2.6977291006475026
6.770416666666667,-2.681066583326899
6.770520833333333,-2.664308322655894
6.770625,-2.6474552879974715
6.7707291666666665,-2.630508451843113
6.770833333333333,-2.6134687897557427
6.7709375,-2.5963372803133957
6.771041666666667,-2.5791149050512474
6.771145833333334,-2.5618026484053233
6.77125,-2.5444014976544524
6.771354166666667,-2.526912442863736
6.771458333333333,-2.5093364768264785
6.7715625,-2.491674595007242
6.7716666666666665,-2.4739277954841623
6.771770833333333,-2.456097078891264
6.771875,-2.4381834483611837
6.771979166666667,-2.4201879094671326
6.772083333333334,-2.402111470165567
6.7721875,-2.3839551407379345
6.772291666666667,-2.365719933733553
6.772395833333333,-2.3474068639110457
6.7725,-2.3290169481811636
6.7726041666666665,-2.3105512055481716
6.772708333333333,-2.292010657052777
6.7728125,-2.2733963257133505
6.772916666666666,-2.2547092364684382
6.773020833333334,-2.2359504161187758
6.773125,-2.2171208932690787
6.773229166666667,-2.198221698270045
6.773333333333333,-2.179253863160597
6.7734375,-2.160218421609583
6.773541666666667,-2.1411164088578394
6.773645833333333,-2.1219488616602797
