Time_s,Signal
3.1492708333333335,4.817683543905142
3.149375,4.799852603214164
3.1494791666666666,4.779974058468094
3.149583333333333,4.758061798270038
3.1496875,4.7341305614148785
3.1497916666666668,4.708195927774894
3.1498958333333333,4.680274308843772
3.15,4.650382937944415
3.1501041666666665,4.6185398601063365
3.1502083333333335,4.584763921618195
3.1503125,4.549074759261545
3.1504166666666666,4.511492789231639
3.150520833333333,4.472039195751521
3.150625,4.430735919385594
3.150729166666667,4.387605645058942
3.1508333333333334,4.342671789789084
3.1509375,4.29595849013635
3.1510416666666665,4.247490589379968
3.1511458333333335,4.197293624426166
3.15125,4.1453938124555965
3.1513541666666667,4.091818037316616
3.1514583333333333,4.036593835671683
3.1515625,3.9797493829039126
3.151666666666667,3.9213134787910238
3.1517708333333334,3.8613155329538644
3.151875,3.7997855500868627
3.1519791666666666,3.736754114977908
3.152083333333333,3.6722523773249307
3.1521875,3.606312036356991
3.1522916666666667,3.5389653252671707
3.1523958333333333,3.4702449954651264
3.1525,3.4001843006568624
3.152604166666667,3.328816980759555
3.1527083333333334,3.256177245659087
3.1528125,3.182299758818283
3.1529166666666666,3.1072196207434577
3.153020833333333,3.0309723523174066
3.153125,2.9535938780066373
3.1532291666666667,2.8751205089506318
3.1533333333333333,2.795588925941432
3.1534375,2.715036162301173
3.1535416666666665,2.6334995866657063
3.1536458333333335,2.5510168856824267
3.15375,2.467626046629847
3.1538541666666666,2.3833653399676153
3.153958333333333,2.2982733018241857
3.1540625,2.2123887164308185
3.154166666666667,2.1257505985094354
3.1542708333333334,2.03839817562244
3.154375,1.9503708704925133
3.1544791666666665,1.8617082833001681
3.1545833333333335,1.7724501739671252
3.1546875,1.6826364444332063
3.1547916666666667,1.5923071209347823
3.1548958333333332,1.5015023362923445
3.155,1.410262312215305
3.155104166666667,1.318627341631326
3.1552083333333334,1.2266377710482863
3.1553125,1.1343339829561898
3.1554166666666665,1.0417563782768196
3.1555208333333336,0.9489453588685675
3.155625,0.8559413100938973
3.1557291666666667,0.76278458345692
3.1558333333333333,0.6695154793183915
3.1559375,0.5761742296954285
3.156041666666667,0.48280098115312853
3.1561458333333334,0.38943577779521943
3.15625,0.2961185443609261
3.1563541666666666,0.20288906943484444
3.156458333333333,0.10978698877684936
3.1565625,0.016851768778935357
3.1566666666666667,-0.07587730994456002
3.1567708333333333,-0.16836116882637497
3.156875,-0.26056094746905467
3.1569791666666664,-0.3524380196144575
3.1570833333333335,-0.443954008953689
3.1571875,-0.5350708047711578
3.1572916666666666,-0.6257505774167783
3.157395833333333,-0.7159557935999556
3.1575,-0.8056492314996582
3.1576041666666668,-0.8947939956846802
3.1577083333333333,-0.9833535318383073
3.1578125,-1.0712916412818243
3.1579166666666665,-1.1585724952913212
3.1580208333333335,-1.2451606492024512
3.158125,-1.3310210562978844
3.1582291666666666,-1.4161190814722124
3.158333333333333,-1.5004205146694571
3.1584375,-1.583891584088087
3.158541666666667,-1.6664989691489165
3.1586458333333334,-1.7482098132210981
3.15875,-1.8289917361019234
3.1588541666666665,-1.9088128462457048
3.1589583333333335,-1.987641752737835
3.1590625,-2.0654475770095866
3.1591666666666667,-2.142199964289863
3.1592708333333333,-2.217869094789948
3.159375,-2.2924256946175987
3.159479166666667,-2.3658410464167843
3.1595833333333334,-2.438086999729706
3.1596875,-2.5091359810778164
3.1597916666666666,-2.5789610037585557
3.159895833333333,-2.647535677354852
3.16,-2.714834216954457
3.1601041666666667,-2.780831452076455
3.1602083333333333,-2.84550283530213
3.1603125,-2.9088244506079786
3.160416666666667,-2.9707730213983083
3.1605208333333334,-3.031325918235518
3.160625,-3.090461166265621
3.1607291666666666,-3.1481574523375584
3.160833333333333,-3.204394131814162
3.1609375,-3.2591512350734986
3.1610416666666667,-3.312409473698756
3.1611458333333333,-3.3641502463557473
3.16125,-3.4143556443565086
3.1613541666666665,-3.4630084569081916
3.1614583333333335,-3.510092176046183
3.1615625,-3.5555910012508187
3.1616666666666666,-3.5994898437469844
3.161770833333333,-3.641774330486241
3.161875,-3.682430807811039
3.161979166666667,-3.7214463448008313
3.1620833333333334,-3.758808736300176
3.1621875,-3.794506505628733
3.1622916666666665,-3.8285289069734523
3.1623958333333335,-3.860865927463343
3.1625,-3.891508288927323
3.1626041666666667,-3.9204474493356893
3.1627083333333332,-3.9476756039260543
3.1628125,-3.9731856860146975
3.162916666666667,-3.9969713674942065
3.1630208333333334,-4.019027059018697
3.163125,-4.039347909877884
3.1632291666666665,-4.057929807561357
3.1633333333333336,-4.074769377014674
3.1634375,-4.089863979588955
3.1635416666666667,-4.103211711685657
3.1636458333333333,-4.114811403098559
3.16375,-4.124662615055047
3.163854166666667,-4.132765637958589
3.1639583333333334,-4.139121488835018
3.1640625,-4.143731908484775
3.1641666666666666,-4.146599358343723
3.164270833333333,-4.147727017055124
3.164375,-4.14711877675548
3.1644791666666667,-4.1447792390770495
3.1645833333333333,-4.140713710870217
3.1646875,-4.1349281996483285
3.1647916666666664,-4.127429408758634
3.1648958333333335,-4.118224732282197
3.165,-4.107322249666364
3.1651041666666666,-4.094730720093157
3.165208333333333,-4.080459576587062
3.1653125,-4.064518919866078
3.1654166666666668,-4.04691951193948
3.1655208333333333,-4.027672769456294
3.165625,-4.006790756808348
3.1657291666666665,-3.9842861789918755
3.1658333333333335,-3.9601723742317327
3.1659375,-3.9344633063723657
3.1660416666666666,-3.907173557039861
3.166145833333333,-3.8783183175791986
3.16625,-3.8479133807713204
3.166354166666667,-3.8159751323341595
3.1664583333333334,-3.782520542212494
3.1665625,-3.74756715566091
3.1666666666666665,-3.7111330841246666
3.1667708333333335,-3.673236995923155
3.166875,-3.633898106740603
3.1669791666666667,-3.593136169929134
3.1670833333333333,-3.5509714666286176
3.1671875,-3.5074247957086597
3.167291666666667,-3.46251746353743
3.1673958333333334,-3.4162712735824994
3.1675,-3.368708515848624
3.1676041666666666,-3.319851956157659
3.167708333333333,-3.2697248252757927
3.1678125,-3.2183508078931724
3.1679166666666667,-3.1657540314612036
3.1680208333333333,-3.111959054892737
3.168125,-3.0569908571305078
3.168229166666667,-3.000874825588944
3.1683333333333334,-2.943636744474827
3.1684375,-2.8853027829922118
3.1685416666666666,-2.8258994834366855
3.168645833333333,-2.765453749184715
3.16875,-2.703992832583199
3.1688541666666667,-2.6415443227447657
3.1689583333333333,-2.5781361332542136
3.1690625,-2.5137964897915297
3.1691666666666665,-2.4485539176768962
3.1692708333333335,-2.382437229343191
3.169375,-2.315475511741266
3.1694791666666666,-2.24769811368367
3.169583333333333,-2.1791346331319454
3.1696875,-2.1098149044332404
3.169791666666667,-2.0397689855114054
3.1698958333333334,-1.9690271450181362
3.17,-1.897619849449444
3.1701041666666665,-1.825577750232868
3.1702083333333335,-1.7529316707908498
3.1703125,-1.6797125935854529
3.1704166666666667,-1.605951647149932
3.1705208333333332,-1.5316800931122527
3.170625,-1.4569293132160255
3.170729166666667,-1.3817307963438856
3.1708333333333334,-1.3061161255486813
3.1709375,-1.2301169650975554
3.1710416666666665,-1.1537650475341203
3.1711458333333336,-1.077092160763738
3.17125,-1.0001301351671468
3.1713541666666667,-0.922910830747182
3.1714583333333333,-0.8454661243138506
3.1715625,-0.7678278967125446
3.171666666666667,-0.6900280201003633
3.1717708333333334,-0.6120983452752572
3.171875,-0.5340706890629863
3.1719791666666666,-0.4559768217665024
3.172083333333333,-0.37784845468245337
3.1721875,-0.2997172276895707
3.1722916666666667,-0.2216146969133383
3.1723958333333333,-0.14357232247162713
3.1725,-0.06562145630579747
3.1726041666666664,0.012206669898635128
3.1727083333333335,0.08988095669688881
3.1728125,0.16737044877162713
3.1729166666666666,0.24464434671686955
3.173020833333333,0.32167201871518925
3.173125,0.39842301210388453
3.1732291666666668,0.4748670648263054
3.1733333333333333,0.5509741167643308
3.1734375,0.6267143209479673
3.1735416666666665,0.7020580546384627
3.1736458333333335,0.776975930281081
3.17375,0.8514388063238375
3.1738541666666666,0.9254177978987477
3.173958333333333,0.9988842873618313
3.1740625,1.0718099346887253
3.174166666666667,1.1441666877222738
3.1742708333333334,1.2159267922689978
3.174375,1.2870628020411525
3.1744791666666665,1.3575475884411383
3.1745833333333335,1.4273543501854884
3.1746875,1.4964566227652352
3.1747916666666667,1.564828287739767
3.1748958333333333,1.6324435818615661
3.175,1.6992771060288705
3.175104166666667,1.765303834063756
3.1752083333333334,1.8304991213131474
3.1753125,1.8948387130699456
3.1754166666666666,1.9582987528124347
3.175520833333333,2.0208557902591187
3.175625,2.082486789237068
3.1757291666666667,2.14316913536168
3.1758333333333333,2.202880643525503
3.1759375,2.261599565194567
3.176041666666667,2.319304595509976
3.1761458333333334,2.3759748801932363
3.17625,2.431590022253394
3.1763541666666666,2.486130088494632
3.176458333333333,2.539575615822414
3.1765625,2.591907617347184
3.1766666666666667,2.6431075882838475
3.1767708333333333,2.6931575116459787
3.176875,2.7420398637336016
3.1769791666666665,2.7897376194131223
3.1770833333333335,2.836234257188878
3.1771875,2.881513764064969
3.1772916666666666,2.925560640196631
3.177395833333333,2.9683599033305144
3.1775,3.0098970930329845
3.177604166666667,3.0501582747060043
3.1777083333333334,3.08913004338996
3.1778125,3.1267995273531115
3.1779166666666665,3.1631543914672013
3.1780208333333335,3.198182840369077
3.178125,3.2318736214079546
3.1782291666666667,3.2642160273784793
3.1783333333333332,3.29519989903931
3.1784375,3.3248156274173475
3.178541666666667,3.3530541558979374
3.1786458333333334,3.379906982100797
3.17875,3.405366159542541
3.1788541666666665,3.429424299085677
3.1789583333333336,3.4520745701747826
3.1790625,3.473310701860286
3.1791666666666667,3.4931269836103978
3.1792708333333333,3.5115182659120436
3.179375,3.5284799606612296
3.179479166666667,3.5440080413439747
3.1795833333333334,3.5580990430084647
3.1796875,3.570750062029428
3.1797916666666666,3.581958755665876
3.179895833333333,3.5917233414130574
3.18,3.600042596150031
3.1801041666666667,3.606915855083915
3.1802083333333333,3.6123430104921517
3.1803125,3.6163245102641985
3.1804166666666664,3.6188613562439205
3.1805208333333335,3.6199551023743464
3.180625,3.619607852646064
3.1807291666666666,3.617822258851313
3.180833333333333,3.6146015181448092
3.1809375,3.6099493704135583
3.1810416666666668,3.603870095457253
3.1811458333333333,3.5963685099808926
3.18125,3.5874499644019213
3.1813541666666665,3.5771203394733577
3.1814583333333335,3.5653860427252986
3.1815625,3.5522540047266524
3.1816666666666666,3.5377316751692076
3.181770833333333,3.521827018776233
3.181875,3.5045485110378154
3.181979166666667,3.485905133775063
3.1820833333333334,3.4659063705356394
3.1821875,3.4445622018227855
3.1822916666666665,3.421883100160353
3.1823958333333335,3.397880024996189
3.1825,3.3725644174462532
3.1826041666666667,3.345948194882231
3.1827083333333333,3.3180437453648857
3.1828125,3.2888639219258966
3.182916666666667,3.258422036700765
3.1830208333333334,3.226731854915384
3.183125,3.1938075887290673
3.1832291666666666,3.1596638909366384
3.183333333333333,3.124315848532402
3.1834375,3.087778976138724
3.1835416666666667,3.050069209302122
3.1836458333333333,3.011202897659546
3.18375,2.971196797977913
3.183854166666667,2.930068067069614
3.1839583333333334,2.8878342545869358
3.1840625,2.8445132956985253
3.1841666666666666,2.8001235036506054
3.184270833333333,2.7546835622159875
3.184375,2.7082125180340775
3.1844791666666667,2.6607297728446393
3.1845833333333333,2.61225507561845
3.1846875,2.5628085145879966
3.1847916666666665,2.5124105091811924
3.1848958333333335,2.461081801861257
3.185,2.408843449875685
3.1851041666666666,2.355716816917749
3.185208333333333,2.301723564703363
3.1853125,2.246885644466554
3.185416666666667,2.191225288376777
3.1855208333333334,2.134765000881026
3.185625,2.0775275499741186
3.1857291666666665,2.0195359584001302
3.1858333333333335,1.9608134947883271
3.1859375,1.9013836647265931
3.1860416666666667,1.8412702017757545
3.1861458333333332,1.7804970584277071
3.18625,1.71908839701081
3.186354166666667,1.6570685805455216
3.1864583333333334,1.5944621635535903
3.1865625,1.5312938828238667
3.1866666666666665,1.4675886481381117
3.1867708333333336,1.4033715329596317
3.186875,1.338667765088455
3.1869791666666667,1.2735027172854958
3.1870833333333333,1.2079018978695857
3.1871875,1.1418909412900877
3.187291666666667,1.0754955986782582
3.1873958333333334,1.0087417283808053
3.1875,0.9416552864783094
3.1876041666666666,0.8742623172921093
3.187708333333333,0.8065889438823624
3.1878125,0.7386613585405585
3.1879166666666667,0.6705058132796098
3.1880208333333333,0.6021486103245137
3.188125,0.5336160926065663
3.1882291666666664,0.46493463426436454
3.1883333333333335,0.39613063115445346
3.1884375,0.3272304913746947
3.1885416666666666,0.25826062580334364
3.188645833333333,0.1892474386568413
3.18875,0.12021731806917617
3.1888541666666668,0.051196626695855965
3.1889583333333333,-0.017788307654596693
3.1890625,-0.08671120135882032
3.1891666666666665,-0.155545824283505
3.1892708333333335,-0.22426600905411095
3.189375,-0.2928456602846725
3.1894791666666666,-0.36125876376584337
3.189583333333333,-0.4294793956083706
3.1896875,-0.4974817313392489
3.189791666666667,-0.5652400549477625
3.1898958333333334,-0.6327287678788818
3.19,-0.6999223979710055
3.1901041666666665,-0.7667956083356924
3.1902083333333335,-0.8333232061766305
3.1903125,-0.8994801515451464
3.1904166666666667,-0.9652415660298133
3.1905208333333333,-1.0305827413774236
3.190625,-1.095479148043038
3.190729166666667,-1.1599064436663407
3.1908333333333334,-1.2238404814720725
3.1909375,-1.2872573185919487
3.1910416666666666,-1.350133224305637
3.191145833333333,-1.4124446881985457
3.19125,-1.4741684282339222
3.1913541666666667,-1.5352813987369962
3.1914583333333333,-1.5957607982889352
3.1915625,-1.6555840775282715
3.191666666666667,-1.7147289468576035
3.1917708333333334,-1.7731733840533435
3.191875,-1.830895641776451
3.1919791666666666,-1.8878742549818621
3.192083333333333,-1.9440880482246583
3.1921875,-1.9995161428608696
3.1922916666666667,-2.054137964140811
3.1923958333333333,-2.10793324819307
3.1925,-2.160882048897101
3.1926041666666665,-2.2129647446425693
3.1927083333333335,-2.2641620449734225
3.1928125,-2.3144549971150257
3.1929166666666666,-2.3638249923823693
3.193020833333333,-2.412253772467673
3.193125,-2.4597234356055013
3.193229166666667,-2.506216442613878
3.1933333333333334,-2.5517156228095645
3.1934375,-2.596204179795874
3.1935416666666665,-2.6396656971215062
3.1936458333333335,-2.6820841438087677
3.19375,-2.7234438797495697
3.1938541666666667,-2.7637296609679627
3.1939583333333332,-2.8029266447473904
3.1940625,-2.8410203946216654
3.194166666666667,-2.877996885227833
3.1942708333333334,-2.9138425070200356
3.194375,-2.9485440708426256
3.1944791666666665,-2.9820888123616736
3.1945833333333336,-3.014464396353329
3.1946875,-3.0456589208480946
3.1947916666666667,-3.075660921129629
3.1948958333333333,-3.1044593735871264
3.195,-3.1320436994201817
3.195104166666667,-3.15840376819506
3.1952083333333334,-3.1835299012514007
3.1953125,-3.207412874958388
3.1954166666666666,-3.2300439238196548
3.195520833333333,-3.251414743425586
3.195625,-3.2715174932527766
3.1957291666666667,-3.2903447993094113
3.1958333333333333,-3.3078897566259773
3.1959375,-3.3241459315907074
3.1960416666666664,-3.3391073641287266
3.1961458333333335,-3.35276856972479
3.19625,-3.3651245412885427
3.1963541666666666,-3.3761707508619807
3.196458333333333,-3.3859031511686473
3.1965625,-3.3943181770039463
3.1966666666666668,-3.40141274646625
3.1967708333333333,-3.407184262028421
3.196875,-3.4116306114492874
3.1969791666666665,-3.4147501685249844
3.1970833333333335,-3.416541793679602
3.1971875,-3.417004834395352
3.1972916666666666,-3.416139125481462
3.197395833333333,-3.4139449891823705
3.1975,-3.410423235124483
3.197604166666667,-3.405575160101953
3.1977083333333334,-3.399402547701138
3.1978125,-3.391907667763885
3.1979166666666665,-3.3830932756897525
3.1980208333333335,-3.3729626115772677
3.198125,-3.3615193992042394
3.1982291666666667,-3.348767844847641
3.1983333333333333,-3.334712635942971
3.1984375,-3.3193589395835477
3.198541666666667,-3.3027124008601305
3.1986458333333334,-3.284779141040996
3.19875,-3.2655657555932427
3.1988541666666666,-3.245079312045405
3.198958333333333,-3.2233273476921305
3.1990625,-3.200317867141396
3.1991666666666667,-3.176059339704779
3.1992708333333333,-3.1505606966315494
3.199375,-3.123831328187115
3.199479166666667,-3.0958810805765875
3.1995833333333334,-3.0667202527142914
3.1996875,-3.036359592839889
3.1997916666666666,-3.004810294982083
3.199895833333333,-2.9720839952706855
3.2,-2.938192768098072
3.2001041666666667,-2.9031491221308476
3.2002083333333333,-2.8669659961730427
3.2003125,-2.829656754881378
3.2004166666666665,-2.791235184334314
3.2005208333333335,-2.7517154874555247
3.200625,-2.711112279293207
3.2007291666666666,-2.66944058215649
3.200833333333333,-2.6267158206100643
3.2009375,-2.5829538163284043
3.201041666666667,-2.538170782811073
3.2011458333333334,-2.4923833199602474
3.20125,-2.445608408522097
3.2013541666666665,-2.397863404393409
3.2014583333333335,-2.3491660327950545
3.2015625,-2.299534382313764
3.2016666666666667,-2.2489868988138695
3.2017708333333332,-2.1975423792206517
3.201875,-2.14521996517703
3.201979166666667,-2.092039136575184
3.2020833333333334,-2.0380197049650226
3.2021875,-1.9831818068412448
3.2022916666666665,-1.9275458968108063
3.2023958333333336,-1.8711327406428127
3.2025,-1.8139634082025555
3.2026041666666667,-1.7560592662719279
3.2027083333333333,-1.6974419712579443
3.2028125,-1.6381334617916496
3.202916666666667,-1.578155951219433
3.2030208333333334,-1.5175319199886852
3.203125,-1.4562841079303923
3.2032291666666666,-1.3944355064403524
3.203333333333333,-1.3320093505616855
3.2034375,-1.2690291109706462
3.2035416666666667,-1.2055184858681847
3.2036458333333333,-1.14150139277956
3.20375,-1.0770019602644354
3.2038541666666664,-1.0120445195398053
3.2039583333333335,-0.9466535960182674
3.2040625,-0.8808539007642019
3.2041666666666666,-0.8146703218701914
3.204270833333333,-0.7481279157564602
3.204375,-0.6812518983958238
3.2044791666666668,-0.6140676364667388
3.2045833333333333,-0.5466006384372629
3.2046875,-0.4788765455824474
3.2047916666666665,-0.41092112293808625
3.2048958333333335,-0.3427602501933451
3.205,-0.274419912525236
3.2051041666666666,-0.20592619137779347
3.205208333333333,-0.1373052551885952
3.2053125,-0.06858335006569818
3.205416666666667,0.00021320958218562028
3.2055208333333334,0.06905805045932056
3.205625,0.13792474983737713
3.2057291666666665,0.20678684504784361
3.2058333333333335,0.2756178430091235
3.2059375,0.344391229785541
3.2060416666666667,0.4130804801750686
3.2061458333333333,0.4816590673226421
3.20625,0.550100472356107
3.206354166666667,0.6183781940415389
3.2064583333333334,0.68646575845479
3.2065625,0.7543367286660829
3.2066666666666666,0.8219647144346185
3.206770833333333,0.8893233819097554
3.206875,0.9563864633356196
3.2069791666666667,1.0231277667559922
3.2070833333333333,1.089521185716064
3.2071875,1.1555407089578733
3.207291666666667,1.2211604301060188
3.2073958333333334,1.2863545573405633
3.2075,1.351097423053548
3.2076041666666666,1.4153634934859665
3.207708333333333,1.479127378341794
3.2078125,1.5423638403756306
3.2079166666666667,1.6050478049508707
3.2080208333333333,1.6671543695646558
3.208125,1.7286588133365348
3.2082291666666665,1.7895366064573475
3.2083333333333335,1.8497634195948285
3.2084375,1.9093151332528793
3.2085416666666666,1.9681678470806645
3.208645833333333,2.0262978891285255
3.20875,2.0836818250471167
3.208854166666667,2.1402964672263813
3.2089583333333334,2.196118883871132
3.2090625,2.251126408009614
3.2091666666666665,2.305296646431899
3.2092708333333335,2.358607488554595
3.209375,2.4110371152084973
3.2094791666666667,2.4625640073459847
3.2095833333333332,2.5131669546645132
3.2096875,2.562825064143209
3.209791666666667,2.611517768488991
3.2098958333333334,2.659224834488938
3.21,2.705926371265785
3.2101041666666665,2.751602838432941
3.2102083333333336,2.7962350541461065
3.2103125,2.839804203047938
3.2104166666666667,2.882291844102741
3.2105208333333333,2.923679918317893
3.210625,2.96395075634873
3.210729166666667,3.003087085983979
3.2108333333333334,3.0410720395082054
3.2109375,3.0778891609386196
3.2110416666666666,3.1135224131327415
3.211145833333333,3.1479561847640793
3.21125,3.1811752971627936
3.2113541666666667,3.2131650110182592
3.2114583333333333,3.2439110329405807
3.2115625,3.2733995218781953
3.2116666666666664,3.301617095388557
3.2117708333333335,3.3285508357591818
3.211875,3.3541882959759772
3.2119791666666666,3.378517505536399
3.212083333333333,3.4015269761044427
3.2121875,3.4232057070048647
3.2122916666666668,3.443543190553872
3.2123958333333333,3.4625294172238914
3.2125,3.4801548806395717
3.2126041666666665,3.4964105824026164
3.2127083333333335,3.511288036743034
3.2128125,3.524779274994297
3.2129166666666666,3.5368768498899783
3.213020833333333,3.547573839679665
3.213125,3.5568638520618308
3.213229166666667,3.5647410279313654
3.2133333333333334,3.571200044939733
3.2134375,3.576236120865582
3.2135416666666665,3.57984501679374
3.2136458333333335,3.582023040100612
3.21375,3.582767047244108
3.2138541666666667,3.5820744463561986
3.2139583333333333,3.579943199636301
3.2140625,3.5763718255436383
3.214166666666667,3.5713594007872005
3.2142708333333334,3.5649055621113668
3.214375,3.5570105078757948
3.2144791666666666,3.5476749994281462
3.214583333333333,3.5369003622681623
3.2146875,3.5246884870018036
3.2147916666666667,3.511041830084187
3.2148958333333333,3.495963414350104
3.215,3.4794568293310677
3.215104166666667,3.461526231357746
3.2152083333333334,3.442176343446925
3.2153125,3.421412454972039
3.2154166666666666,3.399240421116559
3.215520833333333,3.3756666621092797
3.215625,3.350698162241195
3.2157291666666667,3.3243424686630956
3.2158333333333333,3.2966076899634356
3.2159375,3.267502494526283
3.2160416666666665,3.237036108668722
3.2161458333333335,3.2052183145576816
3.21625,3.172059447905939
3.2163541666666666,3.137570395447151
3.216458333333333,3.101762592190119
3.2165625,3.06464801845219
3.216666666666667,3.0262391966719973
3.2167708333333334,2.9865491880019643
3.216875,2.945591588680699
3.2169791666666665,2.90338052618588
3.2170833333333335,2.8599306551680774
3.2171875,2.815257153166238
3.2172916666666667,2.7693757161052512
3.2173958333333332,2.7223025535769247
3.2175,2.674054383904526
3.217604166666667,2.6246484289925838
3.2177083333333334,2.57410240896255
3.2178125,2.5224345365755627
3.2179166666666665,2.4696635114436996
3.2180208333333336,2.4158085140308883
3.218125,2.360889199444997
3.2182291666666667,2.304925691022553
3.2183333333333333,2.2479385737077453
3.2184375,2.189948887227365
3.218541666666667,2.130978119063532
3.2186458333333334,2.0710481972259895
3.21875,2.010181482825957
3.2188541666666666,1.9484007624536877
3.218958333333333,1.8857292403617656
3.2190625,1.8221905304563903
3.2191666666666667,1.7578086480990245
3.2192708333333333,1.6926080017208118
3.219375,1.6266133842521209
3.2194791666666664,1.559849964370044
3.2195833333333335,1.4923432775663026
3.2196875,1.4241192170384678
3.2197916666666666,1.3552040244072485
3.219895833333333,1.2856242802628446
3.22,1.2154068945433263
3.2201041666666668,1.1445790967481306
3.2202083333333333,1.0731684259899796
3.2203125,1.0012027208883154
3.2204166666666665,0.9287101093076604
3.2205208333333335,0.8557189979444924
3.220625,0.7822580617658227
3.2207291666666666,0.7083562333033835
3.220833333333333,0.6340426918068153
3.2209375,0.559346852259851
3.221041666666667,0.4842983542630661
3.2211458333333334,0.4089270507873399
3.22125,0.3332629968017512
3.2213541666666665,0.25733643778012766
3.2214583333333335,0.1811777980902553
3.2215625,0.10481766926991304
3.2216666666666667,0.028286798194148515
3.2217708333333333,-0.04838392486218076
3.221875,-0.12516347826191213
3.221979166666667,-0.2020207211389442
3.2220833333333334,-0.27892440562279464
3.2221875,-0.3558431891498104
3.2222916666666666,-0.43274564685652395
3.222395833333333,-0.5096002840502769
3.2225,-0.5863755487525122
3.2226041666666667,-0.6630398443099391
3.2227083333333333,-0.7395615420686127
3.2228125,-0.8159089941061856
3.222916666666667,-0.8920505460171788
3.2230208333333334,-0.9679545497464983
3.223125,-1.043589376466036
3.2232291666666666,-1.1189234294892474
3.223333333333333,-1.1939251572186835
3.2234375,-1.2685630661211416
3.2235416666666667,-1.342805733725474
3.2236458333333333,-1.4166218216375241
3.22375,-1.4899800885672119
3.2238541666666665,-1.5628494033621971
3.2239583333333335,-1.635198758042952
3.2240625,-1.706997280833884
3.2241666666666666,-1.7782142491849582
3.224270833333333,-1.8488191027785765
3.224375,-1.9187814565162442
3.224479166666667,-1.9880711134795372
3.2245833333333334,-2.056658077859799
3.2246875,-2.124512567851436
3.2247916666666665,-2.1916050285027966
3.2248958333333335,-2.257906144519669
3.225,-2.32338685301545
3.2251041666666667,-2.3880183562026955
3.2252083333333332,-2.451772134020548
3.2253125,-2.5146199566923855
3.225416666666667,-2.576533897208314
3.2255208333333334,-2.637486343726805
3.225625,-2.6974500118902682
3.2257291666666665,-2.756397957048717
3.2258333333333336,-2.814303586386373
3.2259375,-2.8711406709454637
3.2260416666666667,-2.926883357541902
3.2261458333333333,-2.9815061805674707
3.22625,-3.034984073672915
3.226354166666667,-3.0872923813267255
3.2264583333333334,-3.138406870244212
3.2265625,-3.1883037406813974
3.2266666666666666,-3.2369596375887473
3.226770833333333,-3.2843516616190707
3.226875,-3.330457379984722
3.2269791666666667,-3.3752548371586504
3.2270833333333333,-3.418722565414356
3.2271875,-3.4608395951995043
3.2272916666666664,-3.5015854653382066
3.2273958333333335,-3.540940233056972
3.2275,-3.578884483829332
3.2276041666666666,-3.615399341034286
3.227708333333333,-3.6504664754236447
3.2278125,-3.684068114393674
3.2279166666666668,-3.716187051056078
3.2280208333333333,-3.74680665310377
3.228125,-3.7759108714669276
3.2282291666666665,-3.8034842487547023
3.2283333333333335,-3.829511927478076
3.2284375,-3.853979658049666
3.2285416666666666,-3.876873806556078
3.228645833333333,-3.8981813622985007
3.22875,-3.9178899450975755
3.228854166666667,-3.9359878123583174
3.2289583333333334,-3.9524638658912306
3.2290625,-3.967307658485674
3.2291666666666665,-3.980509400231651
3.2292708333333335,-3.992059964586433
3.229375,-4.001950894182201
3.2294791666666667,-4.010174406371458
3.2295833333333333,-4.016723398506498
3.2296875,-4.021591452949856
3.229791666666667,-4.024772841812395
3.2298958333333334,-4.026262531415913
3.23,-4.026056186477323
3.2301041666666666,-4.024150174011467
3.230208333333333,-4.020541566949816
3.2303125,-4.015228147472211
3.2304166666666667,-4.00820841004936
3.2305208333333333,-3.9994815641933528
3.230625,-3.989047536914132
3.230729166666667,-3.9769069748793693
3.2308333333333334,-3.963061246276015
3.2309375,-3.9475124423712833
3.2310416666666666,-3.930263378771279
3.231145833333333,-3.91131759637557
3.23125,-3.8906793620261277
3.2313541666666667,-3.8683536688490974
3.2314583333333333,-3.8443462362880227
3.2315625,-3.8186635098274087
3.2316666666666665,-3.791312660405458
3.2317708333333335,-3.762301583515003
3.231875,-3.731638897991868
3.2319791666666666,-3.6993339444899123
3.232083333333333,-3.6653967836423353
3.2321875,-3.6298381939085163
3.232291666666667,-3.59266966910654
3.2323958333333334,-3.5539034156307894
3.2325,-3.5135523493550145
3.2326041666666665,-3.4716300922207006
3.2327083333333335,-3.4281509685111806
3.2328125,-3.3831300008118554
3.2329166666666667,-3.336582905656958
3.2330208333333332,-3.2885260888637946
3.233125,-3.2389766405550144
3.233229166666667,-3.1879523298701016
3.2333333333333334,-3.135471599367118
3.2334375,-3.081553559115851
3.2335416666666665,-3.0262179804839584
3.2336458333333336,-2.9694852896175155
3.23375,-2.9113765606176187
3.2338541666666667,-2.851913508415106
3.2339583333333333,-2.7911184813449816
3.2340625,-2.7290144534229435
3.234166666666667,-2.6656250163261728
3.2342708333333334,-2.600974371080754
3.234375,-2.5350873194582233
3.2344791666666666,-2.4679892550840297
3.234583333333333,-2.3997061542605955
3.2346875,-2.3302645665079886
3.2347916666666667,-2.259691604825248
3.2348958333333333,-2.1880149356755565
3.235,-2.1152627686987735
3.2351041666666664,-2.041463846154616
3.2352083333333335,-1.966647432100257
3.2353125,-1.890843301306008
3.2354166666666666,-1.814081727913071
3.235520833333333,-1.736393473837249
3.235625,-1.6578097769229438
3.2357291666666668,-1.5783623388515737
3.2358333333333333,-1.4980833128088886
