Time_s,Signal
2.330208333333333,15.62752799126697
2.3303125,13.144891115973937
2.330416666666667,10.651796786422016
2.3305208333333334,8.15031294741056
2.330625,5.642514129727764
2.3307291666666665,3.130479729133292
2.3308333333333335,0.6162922816184327
2.3309375,-1.8979642636251488
2.3310416666666667,-4.410206272095235
2.3311458333333333,-6.918352151294596
2.33125,-9.420324076039638
2.331354166666667,-11.914049710331799
2.3314583333333334,-14.39746392436432
2.3315625,-16.868510505241364
2.3316666666666666,-19.325143859992007
2.331770833333333,-21.765330709467964
2.331875,-24.187051771722146
2.3319791666666667,-26.58830343347407
2.3320833333333333,-28.967099408277726
2.3321875,-31.32147238001972
2.332291666666667,-33.649475630387144
2.3323958333333334,-35.94918464895843
2.3325,-38.21869872458563
2.3326041666666666,-40.45614251675098
2.332708333333333,-42.65966760559932
2.3328125,-44.827454019364076
2.3329166666666667,-46.95771173792488
2.3330208333333333,-49.04868217125397
2.333125,-51.098639611530174
2.3332291666666665,-53.10589265772115
2.3333333333333335,-55.06878561145751
2.3334375,-56.98569984304663
2.3335416666666666,-58.855055126498975
2.333645833333333,-60.675310942465515
2.33375,-62.44496774801164
2.333854166666667,-64.16256821218093
2.3339583333333334,-65.82669841633052
2.3340625,-67.43598901824903
2.3341666666666665,-68.98911637909875
2.3342708333333335,-70.48480365225434
2.334375,-71.92182183314216
2.3344791666666667,-73.29899076921716
2.3345833333333332,-74.61518012924708
2.3346875,-75.86931033110795
2.334791666666667,-77.06035342732919
2.3348958333333334,-78.18733394766178
2.335,-79.24932969797942
2.3351041666666665,-80.24547251485771
2.3352083333333336,-81.17494897521442
2.3353125,-82.03700106043063
2.3354166666666667,-82.83092677441098
2.3355208333333333,-83.55608071507856
2.335625,-84.21187459883997
2.335729166666667,-84.79777773759419
2.3358333333333334,-85.31331746789883
2.3359375,-85.75807953194685
2.3360416666666666,-86.13170841004711
2.336145833333333,-86.43390760434208
2.33625,-86.66443987353674
2.3363541666666667,-86.82312741845367
2.3364583333333333,-86.90985201826923
2.3365625,-86.9245551173279
2.3366666666666664,-86.86723786247151
2.3367708333333335,-86.73796109086274
2.336875,-86.53684526832147
2.3369791666666666,-86.26407037823533
2.337083333333333,-85.91987576114575
2.3371875,-85.50455990515175
2.3372916666666668,-85.01848018731535
2.3373958333333333,-84.46205256629149
2.3375,-83.83575122644766
2.3376041666666665,-83.14010817377701
2.3377083333333335,-82.37571278394961
2.3378125,-81.54321130288562
2.3379166666666666,-80.64330630027403
2.338020833333333,-79.67675607649858
2.338125,-78.64437402347231
2.338229166666667,-77.54702793991916
2.3383333333333334,-76.38563930167942
2.3384375,-75.16118248765287
2.3385416666666665,-73.87468396202972
2.3386458333333335,-72.52722141349633
2.33875,-71.1199228521377
2.3388541666666667,-69.65396566479349
2.3389583333333333,-68.13057562965949
2.3390625,-66.55102589095914
2.339166666666667,-64.91663589454319
2.3392708333333334,-63.2287702853079
2.339375,-61.48883776735305
2.3394791666666666,-59.69828992783275
2.339583333333333,-57.85862002548089
2.3396875,-55.971361744823014
2.3397916666666667,-54.03808791711421
2.3398958333333333,-52.06040920907015
2.34,-50.0399727804847
2.340104166666667,-47.978460911853816
2.3402083333333334,-45.877589603148785
2.3403125,-43.73910714490713
2.3404166666666666,-41.56479266283101
2.340520833333333,-39.3564546371053
2.340625,-37.11592939766779
2.3407291666666667,-34.84507959668464
2.3408333333333333,-32.5457926595012
2.3409375,-30.21997921535794
2.3410416666666665,-27.86957150917579
2.3411458333333335,-25.496521795732214
2.34125,-23.102800717562637
2.3413541666666666,-20.690395667935626
2.341458333333333,-18.26130914026215
2.3415625,-15.817557065310245
2.341666666666667,-13.361167137606138
2.3417708333333334,-10.894177132411903
2.341875,-8.418633214676856
2.3419791666666665,-5.9365882413665245
2.3420833333333335,-3.450100058578207
2.3421875,-0.9612297948561334
2.3422916666666667,1.527959847877949
2.3423958333333332,4.015406304361029
2.3425,6.4990488555740145
2.342604166666667,8.976830336458187
2.3427083333333334,11.446698840347473
2.3428125,13.906609418703892
2.3429166666666665,16.354525774747678
2.3430208333333336,18.788421949579096
2.343125,21.206283999395314
2.3432291666666667,23.606111662413515
2.3433333333333333,25.98592001411999
2.3434375,28.34374110947533
2.343541666666667,30.67762561071645
2.3436458333333334,32.985644399408834
2.34375,35.265890171415315
2.3438541666666666,37.51647901346253
2.343958333333333,39.735551960001494
2.3440625,41.92127652907529
2.3441666666666667,44.07184823592466
2.3442708333333333,46.18549208308123
2.344375,48.26046402571714
2.3444791666666664,50.29505241104162
2.3445833333333335,52.28757939055575
2.3446875,54.23640230400035
2.3447916666666666,56.13991503385506
2.344895833333333,57.996549329271566
2.345,59.80477609834917
2.3451041666666668,61.56310666768829
2.3452083333333333,63.270094008183264
2.3453125,64.92433392604599
2.3454166666666665,66.52446621807897
2.3455208333333335,68.06917579024798
2.345625,69.55719373863377
2.3457291666666666,70.98729839187462
2.345833333333333,72.35831631424301
2.3459375,73.66912326853307
2.346041666666667,74.91864513796806
2.3461458333333334,76.10585880637271
2.34625,77.22979299588849
2.3463541666666665,78.2895290615462
2.3464583333333335,79.28420174204587
2.3465625,80.21299986613056
2.3466666666666667,81.07516701397735
2.3467708333333333,81.8700021330663
2.346875,82.59686010802655
2.346979166666667,83.25515228399574
2.3470833333333334,83.84434694306944
2.3471875,84.36396973345408
2.3472916666666666,84.81360405097828
2.347395833333333,85.19289137265537
2.3475,85.50153154203082
2.3476041666666667,85.73928300608793
2.3477083333333333,85.90596300352504
2.3478125,86.0014477042586
2.347916666666667,86.02567230004628
2.3480208333333334,85.97863104616518
2.348125,85.8603772541206
2.3482291666666666,85.67102323540198
2.348333333333333,85.41074019634192
2.3484375,85.07975808417675
2.3485416666666667,84.67836538444527
2.3486458333333333,84.20690886990477
2.34875,83.66579330118158
2.3488541666666665,83.05548107941539
2.3489583333333335,82.37649185119443
2.3490625,81.62940206611967
2.3491666666666666,80.81484448737407
2.349270833333333,79.93350765571344
2.349375,78.98613530733176
2.349479166666667,77.97352574609435
2.3495833333333334,76.89653117066831
2.3496875,75.75605695711765
2.3497916666666665,74.55306089756719
2.3498958333333335,73.288552395576
2.35,71.96359161889563
2.3501041666666667,70.57928861032573
2.3502083333333332,69.13680235741204
2.3503125,67.63733982176697
2.350416666666667,66.08215492882654
2.3505208333333334,64.47254751888848
2.350625,62.809862260310354
2.3507291666666665,61.095487525776164
2.3508333333333336,59.33085423257093
2.3509375,57.51743464783249
2.3510416666666667,55.656741159778186
2.3511458333333333,53.75032501593243
2.35125,51.79977502940855
2.351354166666667,49.806716254323604
2.3514583333333334,47.77280863145136
2.3515625,45.69974560524242
2.3516666666666666,43.589252713363976
2.351770833333333,41.44308614993465
2.351875,39.26303130365088
2.3519791666666667,37.050901272022294
2.3520833333333333,34.80853535295291
2.3521875,32.53779751492352
2.3522916666666664,30.240574847048023
2.3523958333333335,27.918775990293078
2.3525,25.574329551165555
2.3526041666666666,23.20918249918682
2.352708333333333,20.82529854948565
2.3528125,18.424656531853945
2.3529166666666668,16.00924874762031
2.3530208333333333,13.581079315706248
2.353125,11.142162509238357
2.3532291666666665,8.694521084097788
2.3533333333333335,6.24018460079414
2.3534375,3.781187741056601
2.3535416666666666,1.31956862053894
2.353645833333333,-1.1426329009619283
2.35375,-3.6033769103724342
2.353854166666667,-6.060625131891828
2.3539583333333334,-8.512342615823378
2.3540625,-10.956499424287484
2.3541666666666665,-13.391072312419668
2.3542708333333335,-15.814046403661255
2.354375,-18.22341685775446
2.3544791666666667,-20.6171905300613
2.3545833333333333,-22.993387620832173
2.3546875,-25.35004331305923
2.354791666666667,-27.685209397559092
2.3548958333333334,-29.99695588394075
2.355,-32.28337259612563
2.3551041666666666,-34.542570751101216
2.355208333333333,-36.772684519602436
2.3553125,-38.97187256743128
2.3554166666666667,-41.138319576141065
2.3555208333333333,-43.27023774182901
2.355625,-45.365868250799565
2.355729166666667,-47.4234827308802
2.3558333333333334,-49.44138467719169
2.3559375,-51.41791085119665
2.3560416666666666,-53.35143265187225
2.356145833333333,-55.24035745787656
2.35625,-57.083129939602266
2.3563541666666667,-58.87823334003648
2.3564583333333333,-60.62419072337184
2.3565625,-62.31956619034085
2.3566666666666665,-63.962966059273164
2.3567708333333335,-65.5530400119042
2.356875,-67.08848220299332
2.3569791666666666,-68.56803233283907
2.357083333333333,-69.99047668181119
2.3571875,-71.35464910604958
2.357291666666667,-72.65943199351372
2.3573958333333334,-73.90375717959853
2.3575,-75.08660682156668
2.3576041666666665,-76.20701423108139
2.3577083333333335,-77.26406466415906
2.3578125,-78.2568960678959
2.3579166666666667,-79.1846997833595
2.3580208333333332,-80.04672120407213
2.358125,-80.8422603895497
2.358229166666667,-81.57067263339775
2.3583333333333334,-82.23136898550385
2.3584375,-82.82381672790324
2.3585416666666665,-83.34753980393373
2.3586458333333336,-83.80211920033486
2.35875,-84.18719328198405
2.3588541666666667,-84.50245807900397
2.3589583333333333,-84.7476675260127
2.3590625,-84.92263365332963
2.359166666666667,-85.02722672998888
2.3592708333333334,-85.06137535845289
2.359375,-85.02506652095789
2.3594791666666666,-84.91834557746408
2.359583333333333,-84.7413162152226
2.3596875,-84.4941403500123
2.3597916666666667,-84.1770379791387
2.3598958333333333,-83.79028698632794
2.36,-83.33422289868795
2.3601041666666664,-82.80923859594948
2.3602083333333335,-82.21578397223821
2.3603125,-81.55436555066932
2.3604166666666666,-80.82554605109436
2.360520833333333,-80.02994391136933
2.360625,-79.16823276255127
2.3607291666666668,-78.24114085846853
2.3608333333333333,-77.24945046014832
2.3609375,-76.1939971756211
2.3610416666666665,-75.07566925566027
2.3611458333333335,-73.89540684604968
2.36125,-72.65420119700947
2.3613541666666666,-71.35309383044469
2.361458333333333,-69.99317566571685
2.3615625,-68.57558610467203
2.361666666666667,-67.10151207669384
2.3617708333333334,-65.57218704458096
2.361875,-63.988889972083
2.3619791666666665,-62.35294425395875
2.3620833333333335,-60.665716609452176
2.3621875,-58.92861594011186
2.3622916666666667,-57.14309215290861
2.3623958333333333,-55.310634949634704
2.3625,-53.432772583595934
2.362604166666667,-51.511070584634176
2.3627083333333334,-49.5471304535451
2.3628125,-47.54258832697945
2.3629166666666666,-45.4991136139421
2.363020833333333,-43.41840760502471
2.363125,-41.30220205553173
2.3632291666666667,-39.15225774367967
2.3633333333333333,-36.97036300507066
2.3634375,-34.75833224466042
2.363541666666667,-32.51800442745922
2.3636458333333334,-30.25124154922161
2.36375,-27.959927088397496
2.3638541666666666,-25.645964440631385
2.363958333333333,-23.311275337112153
2.3640625,-20.957798248087435
2.3641666666666667,-18.587486772869703
2.3642708333333333,-16.202308017671452
2.364375,-13.80424096261696
2.3644791666666665,-11.395274819286639
2.3645833333333335,-8.977407380157473
2.3646875,-6.552643361309651
2.3647916666666666,-4.122992739774521
2.364895833333333,-1.690469086903267
2.365,0.7429121008613356
2.365104166666667,3.175135072425898
2.3652083333333334,5.604185492315423
2.3653125,8.028052109385651
2.3654166666666665,10.444728422596365
2.3655208333333335,12.852214342465142
2.365625,15.248517846826013
2.3657291666666667,17.631656629521416
2.3658333333333332,19.999659740662935
2.3659375,22.350569217102958
2.366041666666667,24.682441701768354
2.3661458333333334,26.993350050516362
2.36625,29.281384925183826
2.3663541666666665,31.544656371512566
2.3664583333333336,33.781295380646604
2.3665625,35.989455432910674
2.3666666666666667,38.1673140225948
2.3667708333333333,40.31307416248531
2.366875,42.42496586690015
2.366979166666667,44.50124761200435
2.3670833333333334,46.54020777220045
2.3671875,48.54016603140896
2.3672916666666666,50.49947476807495
2.367395833333333,52.41652041275935
2.3675,54.289724777195474
2.3676041666666667,56.11754635371655
2.3677083333333333,57.89848158398381
2.3678125,59.63106609597072
2.3679166666666664,61.3138759081861
2.3680208333333335,62.94552860014491
2.368125,64.52468444812514
2.3682291666666666,66.05004752527752
2.368333333333333,67.5203667651843
2.3684375,68.93443698799462
2.3685416666666668,70.29109988829457
2.3686458333333333,71.58924498390229
2.36875,72.8278105248107
2.3688541666666665,74.00578436153452
2.3689583333333335,75.12220477215061
2.3690625,76.17616124735666
2.3691666666666666,77.1667952329071
2.369270833333333,78.09330082882121
2.369375,78.95492544479386
2.369479166666667,79.75097041127619
2.3695833333333334,80.48079154573055
2.3696875,81.14379967360037
2.3697916666666665,81.73946110357467
2.3698958333333335,82.26729805676334
2.37,82.72688904943948
2.3701041666666667,83.11786922904143
2.3702083333333333,83.43993066316817
2.3703125,83.692822581339
2.370416666666667,83.87635156932902
2.3705208333333334,83.99038171592989
2.370625,84.03483471202651
2.3707291666666666,84.00968990191798
2.370833333333333,83.91498428685225
2.3709375,83.75081248078295
2.3710416666666667,83.5173266183959
2.3711458333333333,83.21473621549401
2.37125,82.84330798186656
2.371354166666667,82.40336558680987
2.3714583333333334,81.89528937750528
2.3715625,81.31951605049849
2.3716666666666666,80.6765382765644
2.371770833333333,79.96690427927905
2.371875,79.19121736765946
2.3719791666666667,78.35013542326959
2.3720833333333333,77.44437034222805
2.3721875,76.47468743259172
2.3722916666666665,75.4419047676245
2.3723958333333335,74.34689249549854
2.3725,73.19057210601011
2.3726041666666666,71.9739156549284
2.372708333333333,70.69794494663029
2.3728125,69.36373067570827
2.372916666666667,67.97239152827359
2.3730208333333334,66.52509324370799
2.373125,65.02304763765241
2.3732291666666665,63.46751158705088
2.3733333333333335,61.859785978100376
2.3734375,60.20121461798721
2.3735416666666667,58.49318311132107
2.3736458333333332,56.73711770220588
2.37375,54.934484082915965
2.373854166666667,53.086786170172516
2.3739583333333334,51.19556485004273
2.3740625,49.26239669250924
2.3741666666666665,47.28889263678235
2.3742708333333336,45.27669664845217
2.374375,43.227484349599905
2.3744791666666667,41.14296162301052
2.3745833333333333,39.02486319164961
2.3746875,36.874951174587885
2.374791666666667,34.69501362057567
2.3748958333333334,32.48686302048838
2.375,30.25233479988042
2.3751041666666666,27.993285792902356
2.375208333333333,25.71159269884991
2.3753125,23.4091505226287
2.3754166666666667,21.087871000430688
2.3755208333333333,18.74968101193084
2.375625,16.396520980323213
2.3757291666666664,14.03034326152509
2.3758333333333335,11.653110523887083
2.3759375,9.266794119754007
2.3760416666666666,6.873372450228206
2.376145833333333,4.4748293244921475
2.37625,2.0731523150510442
2.3763541666666668,-0.32966888974003283
2.3764583333333333,-2.7316441344990467
2.3765625,-5.130784445622849
2.3766666666666665,-7.525103678709829
2.3767708333333335,-9.912620163234383
2.376875,-12.291358343110819
2.3769791666666666,-14.65935041178846
2.377083333333333,-17.01463794052409
2.3771875,-19.355273498483964
2.377291666666667,-21.679322263335198
2.3773958333333334,-23.984863620993888
2.3775,-26.269992753207063
2.3776041666666665,-28.532822211655777
2.3777083333333335,-30.771483477278515
2.3778125,-32.98412850352594
2.3779166666666667,-35.16893124227255
2.3780208333333333,-37.32408915112471
2.378125,-39.44782468088081
2.378229166666667,-41.53838674191572
2.3783333333333334,-43.59405214827977
2.3784375,-45.613127038320975
2.3785416666666666,-47.593948270659055
2.378645833333333,-49.53488479436085
2.37875,-51.434338992188046
2.3788541666666667,-53.29074799581048
2.3789583333333333,-55.10258497190257
2.3790625,-56.868360378064395
2.379166666666667,-58.58662318753378
2.3792708333333334,-60.255962081682945
2.379375,-61.87500660931889
2.3794791666666666,-63.442428311835904
2.379583333333333,-64.95694181329596
2.3796875,-66.41730587454225
2.3797916666666667,-67.82232441048204
2.3798958333333333,-69.17084746970468
2.38,-70.46177217563243
2.3801041666666665,-71.69404362843403
2.3802083333333335,-72.86665576696358
2.3803125,-73.97865219002027
2.3804166666666666,-75.02912693625908
2.380520833333333,-76.01722522211605
2.380625,-76.9421441371478
2.380729166666667,-77.8031332962194
2.3808333333333334,-78.59949544801128
2.3809375,-79.33058703935203
2.3810416666666665,-79.99581873492026
2.3811458333333335,-80.59465589189675
2.38125,-81.12661898918431
2.3813541666666667,-81.59128401085184
2.3814583333333332,-81.98828278349578
2.3815625,-82.31730326725166
2.381666666666667,-82.57808980022608
2.3817708333333334,-82.7704432961583
2.381875,-82.89422139515978
2.3819791666666665,-82.94933856741856
2.3820833333333336,-82.9357661697944
2.3821875,-82.85353245526994
2.3822916666666667,-82.70272253526198
2.3823958333333333,-82.48347829483598
2.3825,-82.19599826090622
2.382604166666667,-81.84053742354273
2.3827083333333334,-81.4174070105451
2.3828125,-80.92697421548164
2.3829166666666666,-80.36966187943133
2.383020833333333,-79.7459481267042
2.383125,-79.05636595485345
2.3832291666666667,-78.3015027793309
2.3833333333333333,-77.4819999331747
2.3834375,-76.59855212215528
2.3835416666666664,-75.65190683584244
2.3836458333333335,-74.64286371509287
2.38375,-73.57227387649357
2.3838541666666666,-72.44103919433158
2.383958333333333,-71.25011154069618
2.3840625,-70.00049198435394
2.3841666666666668,-68.69322994907094
2.3842708333333333,-67.3294223320901
2.384375,-65.91021258350402
2.3844791666666665,-64.43678974729669
2.3845833333333335,-62.91038746485808
2.3846875,-61.33228294180735
2.3847916666666666,-59.70379587898958
2.384895833333333,-58.02628736854213
2.385,-56.30115875595295
2.385104166666667,-54.529850469063796
2.3852083333333334,-52.713840814996225
2.3853125,-50.854644746006066
2.3854166666666665,-48.95381259529672
2.3855208333333335,-47.01292878384667
2.385625,-45.03361049933008
2.3857291666666667,-43.0175063482324
2.3858333333333333,-40.96629498228482
2.3859375,-38.88168370036219
2.386041666666667,-36.76540702700919
2.3861458333333334,-34.61922526877886
2.38625,-32.44492304958507
2.3863541666666666,-30.244307826288114
2.386458333333333,-28.019208385748694
2.3865625,-25.771473324599988
2.3866666666666667,-23.502969513002192
2.3867708333333333,-21.215580543656557
2.386875,-18.911205167367726
2.386979166666667,-16.591755716454244
2.3870833333333334,-14.259156517316473
2.3871875,-11.91534229348048
2.3872916666666666,-9.562256560442837
2.387395833333333,-7.201850013649139
2.3875,-4.836078910943241
2.3876041666666667,-2.4669034508289966
2.3877083333333333,-0.09628614788926666
2.3878125,2.273809793290957
2.3879166666666665,4.641422104349738
2.3880208333333335,7.004591078174256
2.388125,9.361361191381533
2.3882291666666666,11.709782722910397
2.388333333333333,14.047913367384515
2.3884375,16.373819841911068
2.388541666666667,18.685579484985883
2.3886458333333334,20.981281846181748
2.38875,23.25903026530581
2.3888541666666665,25.516943439720166
2.3889583333333335,27.753156978530207
2.3890625,29.965824942356537
2.3891666666666667,32.15312136741849
2.3892708333333332,34.31324177267091
2.389375,36.4444046487494
2.389479166666667,38.544852927495846
2.3895833333333334,40.61285543085154
2.3896875,42.6467082979227
2.3897916666666665,44.64473638904242
2.3898958333333336,46.60529466567121
2.39,48.52676954499975
2.3901041666666667,50.40758022813788
2.3902083333333333,52.246180000796734
2.3903125,54.04105750539358
2.390416666666667,55.79073798353285
2.3905208333333334,57.49378448784206
2.390625,59.14879906216666
2.3907291666666666,60.754423889154396
2.390833333333333,62.30934240428706
2.3909375,63.81228037544594
2.3910416666666667,65.26200694712493
2.3911458333333333,66.65733564843671
2.39125,67.99712536408542
2.3913541666666664,69.28028126751202
2.3914583333333335,70.50575571544897
2.3915625,71.67254910315368
2.3916666666666666,72.77971067962227
2.391770833333333,73.82633932211937
2.391875,74.81158426939278
2.3919791666666668,75.73464581297708
2.3920833333333333,76.59477594602414
2.3921875,77.39127896913467
2.3922916666666665,78.12351205270028
2.3923958333333335,78.79088575530203
2.3925,79.39286449774761
2.3926041666666666,79.92896699236627
2.392708333333333,80.3987666272179
2.3928125,80.80189180491044
2.392916666666667,81.13802623575633
2.3930208333333334,81.40690918503832
2.393125,81.60833567419118
2.3932291666666665,81.7421566357463
2.3933333333333335,81.80827902192169
2.3934375,81.80666586678134
2.3935416666666667,81.73733630192424
2.3936458333333333,81.60036552570247
2.39375,81.39588472600711
2.393854166666667,81.12408095669755
2.3939583333333334,80.78519696779007
2.3940625,80.37953098955788
2.3941666666666666,79.90743647073492
2.394270833333333,79.36932177105196
2.394375,78.76564980837237
2.3944791666666667,78.09693766073238
2.3945833333333333,77.36375612362747
2.3946875,76.56672922292371
2.394791666666667,75.70653368381
2.3948958333333334,74.7838983562427
2.395,73.79960359737083
2.3951041666666666,72.75448061146443
2.395208333333333,71.6494107479056
2.3953125,70.48532475783392
2.3954166666666667,69.26320201007444
2.3955208333333333,67.98406966700804
2.395625,66.6490018210783
2.3957291666666665,65.25911859266067
2.3958333333333335,63.81558519005206
2.3959375,62.3196109323697
2.3960416666666666,60.772448236178896
2.396145833333333,59.175391566699275
2.39625,57.5297763544676
2.396354166666667,55.836977878364635
2.3964583333333334,54.09841011594003
2.3965625,52.31552456199692
2.3966666666666665,50.489809016423465
2.3967708333333335,48.6227863422841
2.396875,46.71601319520717
2.3969791666666667,44.77107872512962
2.3970833333333332,42.789603251481815
2.3971875,40.77323691291708
2.397291666666667,38.723658292711676
2.3973958333333334,36.642573020980564
2.3975,34.531712354873285
2.3976041666666665,32.392831737932
2.3977083333333336,30.227709339811117
2.3978125,28.038144577573316
2.3979166666666667,25.825956619792358
2.3980208333333333,23.592982874705996
2.398125,21.341077463676555
2.398229166666667,19.07210968122711
2.3983333333333334,16.787962442933054
2.3984375,14.49053072245794
2.3985416666666666,12.181719979031552
2.398645833333333,9.863444576675226
2.39875,7.53762619648627
2.3988541666666667,5.206192243298833
2.3989583333333333,2.871074248042257
2.3990625,0.5342062671219735
2.3991666666666664,-1.8024767198506928
2.3992708333333335,-4.13704041265178
2.399375,-6.467552792033643
2.3994791666666666,-8.792085718982976
2.399583333333333,-11.10871653032391
2.3996875,-13.415529629345404
2.3997916666666668,-15.710618070136796
2.3998958333333333,-17.992085134320682
2.4,-20.258045898879306
2.4001041666666665,-22.50662879377825
2.4002083333333335,-24.73597714809973
2.4003125,-26.944250723408395
2.4004166666666666,-29.129627233082545
2.400520833333333,-31.290303846356586
2.400625,-33.42449867583282
2.400729166666667,-35.53045224723506
2.4008333333333334,-37.60642895019184
2.4009375,-39.65071846885219
2.4010416666666665,-41.661637191155464
2.4011458333333335,-43.63752959559275
2.40125,-45.57676961431856
2.4013541666666667,-47.477761971489414
2.4014583333333333,-49.33894349572827
2.4015625,-51.15878440563458
2.401666666666667,-52.935789567282676
2.4017708333333334,-54.66849972267516
2.401875,-56.35549268814131
2.4019791666666666,-57.99538452169655
2.402083333333333,-59.58683065840498
2.4021875,-61.128527012812974
2.4022916666666667,-62.61921104755065
2.4023958333333333,-64.05766280722472
2.4025,-65.44270591675709
2.402604166666667,-66.77320854335137
2.4027083333333334,-68.04808432130145
2.4028125,-69.26629323888599
2.4029166666666666,-70.42684248662562
2.403020833333333,-71.52878726621017
2.403125,-72.57123155943816
2.4032291666666667,-73.55332885654171
2.4033333333333333,-74.47428284330618
2.4034375,-75.3333480464263
2.4035416666666665,-76.1298304365762
2.4036458333333335,-76.86308798870647
2.40375,-77.53253119911491
2.4038541666666666,-78.13762355887647
2.403958333333333,-78.67788198325132
2.4040625,-79.15287719672887
2.404166666666667,-79.56223407340057
2.4042708333333334,-79.90563193239294
2.404375,-80.18280478812838
2.4044791666666665,-80.39354155521968
2.4045833333333335,-80.53768620784122
2.4046875,-80.61513789345754
2.4047916666666667,-80.62585100082904
2.4048958333333332,-80.56983518225013
2.405,-80.44715533001566
2.405104166666667,-80.25793150714752
2.4052083333333334,-80.00233883245183
2.4053125,-79.68060732001537
2.4054166666666665,-79.2930216732868
2.4055208333333336,-78.83992103392632
2.405625,-78.3216986856448
2.4057291666666667,-77.73880171329047
2.4058333333333333,-77.09173061747826
2.4059375,-76.38103888509389
2.406041666666667,-75.60733251604084
2.4061458333333334,-74.77126950663518
2.40625,-73.87355929008766
2.4063541666666666,-72.91496213454982
2.406458333333333,-71.89628849923432
2.4065625,-70.81839834915468
2.4066666666666667,-69.68220042906434
2.4067708333333333,-68.48865149720773
2.406875,-67.23875551952972
2.4069791666666664,-65.93356282502224
2.4070833333333335,-64.57416922291858
2.4071875,-63.161715082478096
2.4072916666666666,-61.69738437613324
2.407395833333333,-60.182403686803376
2.4075,-58.61804118020645
2.4076041666666668,-57.00560554303085
2.4077083333333333,-55.34644488785614
2.4078125,-53.64194562573951
2.4079166666666665,-51.89353130741098
2.4080208333333335,-50.102661434046134
2.408125,-48.270830238610195
2.4082291666666666,-46.399565438791214
2.408333333333333,-44.49042696256351
2.4084375,-42.545005647444654
2.408541666666667,-40.56492191453127
2.4086458333333334,-38.551824418418555
2.40875,-36.50738867412929
2.4088541666666665,-34.43331566219579
2.4089583333333335,-32.331330413056634
2.4090625,-30.203180571946476
2.4091666666666667,-28.050634945473206
2.4092708333333333,-25.875482031091614
2.409375,-23.679528530696295
2.409479166666667,-21.464597849569458
2.4095833333333334,-19.23252858193128
2.4096875,-16.98517298435069
2.4097916666666666,-14.72439543828467
2.409895833333333,-12.452070903022381
2.41,-10.170083360318353
2.4101041666666667,-7.88032425200513
2.4102083333333333,-5.5846909118815695
2.4103125,-3.2850849931769344
2.410416666666667,-0.9834108928947048
2.4105208333333334,1.3184258256583845
2.410625,3.6185200108507742
2.4107291666666666,5.914968499905125
2.410833333333333,8.205871693972135
2.4109375,10.489335129795089
2.4110416666666667,12.763471046664554
2.4111458333333333,15.026399947367128
2.41125,17.276252151836875
2.4113541666666665,19.511169342225234
2.4114583333333335,21.729306098112126
2.4115625,23.928831420589887
2.4116666666666666,26.107930243960894
2.411770833333333,28.264804933800903
2.411875,30.39767677015107
2.411979166666667,32.504787414615
2.4120833333333334,34.584400360150596
2.4121875,36.634802362360716
2.4122916666666665,38.65430485110347
2.4123958333333335,40.64124532125803
2.4125,42.593988701501345
2.4126041666666667,44.51092869996763
2.4127083333333332,46.39048912568397
2.4128125,48.23112518469423
2.412916666666667,50.03132474980566
2.4130208333333334,51.789609602914254
2.413125,53.50453664888841
2.4132291666666665,55.174699100013825
2.4133333333333336,56.798727630027464
2.4134375,58.375291496794034
2.4135416666666667,59.90309963270423
2.4136458333333333,61.380901701901955
2.41375,62.8074891234738
2.413854166666667,64.18169605976465
2.4139583333333334,65.50240036901056
2.4140625,66.7685245215108
2.4141666666666666,67.97903647859124
2.414270833333333,69.13295053364234
2.414375,70.22932811454625
2.4144791666666667,71.26727854684017
2.4145833333333333,72.24595977699575
2.4146875,73.16457905522721
2.4147916666666664,74.02239357727507
2.4148958333333335,74.81871108464584
2.415,75.55289042282357
2.4151041666666666,76.22434205700274
2.415208333333333,76.83252854492919
2.4153125,77.37696496646885
2.4154166666666668,77.85721930956302
2.4155208333333333,78.27291281226245
2.415625,78.62372026057075
2.4157291666666665,78.9093702418634
2.4158333333333335,79.12964535368579
2.4159375,79.2843823677712
2.4160416666666666,79.37347234915542
2.416145833333333,79.39686073030383
2.41625,79.35454734020223
2.416354166666667,79.24658638840128
2.4164583333333334,79.07308640404119
2.4165625,78.83421012992058
2.4166666666666665,78.53017437171061
2.4167708333333335,78.16124980245334
2.416875,77.72776072251858
2.4169791666666667,77.23008477523254
2.4170833333333333,76.66865261842618
2.4171875,76.04394755218917
2.417291666666667,75.35650510315033
2.4173958333333334,74.6069125656424
2.4175,73.79580850014376
2.4176041666666666,72.92388218942538
2.417708333333333,71.99187305286614
2.4178125,71.000570019434
2.4179166666666667,69.950810859865
2.4180208333333333,68.84348147860507
2.418125,67.67951516611329
2.418229166666667,66.45989181215772
2.4183333333333334,65.18563708076708
2.4184375,63.85782154753274
2.4185416666666666,62.47755979998741
2.418645833333333,61.04600950181598
2.41875,59.56437042168468
2.4188541666666667,58.033883427503426
2.4189583333333333,56.455829446964714
2.4190625,54.83152839522974
2.4191666666666665,53.16233807065987
2.4192708333333335,51.44965301951754
2.419375,49.69490337058592
2.4194791666666666,47.89955364068162
2.419583333333333,46.065101512058305
2.4196875,44.193076582722114
2.419791666666667,42.2850390907018
2.4198958333333334,40.342578613338205
2.42,38.367312742677214
2.4201041666666665,36.36088573807074
2.4202083333333335,34.32496715710799
