Time_s,Signal
2.7069791666666667,31.641505864334242
2.7070833333333333,31.38245621913564
2.7071875,31.111131812487997
2.707291666666667,30.82763589334917
2.7073958333333334,30.53207646439366
2.7075,30.22456624072189
2.7076041666666666,29.905222606731584
2.707708333333333,29.574167571167138
2.7078125,29.231527720365268
2.7079166666666667,28.877434169713908
2.7080208333333333,28.51202251334365
2.708125,28.135432772070832
2.7082291666666665,27.74780933961231
2.7083333333333335,27.34930092709267
2.7084375,26.940060505865357
2.7085416666666666,26.520245248669376
2.708645833333333,26.09001646914482
2.70875,25.64953955972994
2.708854166666667,25.198983927964232
2.7089583333333334,24.73852293122162
2.7090625,24.268333809899456
2.7091666666666665,23.78859761908854
2.7092708333333335,23.29949915875118
2.709375,22.80122690243352
2.7094791666666667,22.293972924540405
2.7095833333333332,21.77793282620042
2.7096875,21.253305659749795
2.709791666666667,20.720293851864465
2.7098958333333334,20.179103125370162
2.71,19.62994241976027
2.7101041666666665,19.073023810452717
2.7102083333333336,18.50856242681687
2.7103125,17.936776369002093
2.7104166666666667,17.35788662360031
2.7105208333333333,16.77211697817517
2.710625,16.17969393469073
2.710729166666667,15.580846621873405
2.7108333333333334,14.975806706541059
2.7109375,14.364808303933335
2.7110416666666666,13.748087887078277
2.711145833333333,13.125884195230181
2.71125,12.49843814141412
2.7113541666666667,11.865992719113045
2.7114583333333333,11.228792908133538
2.7115625,10.587085579686839
2.7116666666666664,9.941119400721586
2.7117708333333335,9.291144737545952
2.711875,8.637413558775892
2.7119791666666666,7.980179337647494
2.712083333333333,7.319696953731302
2.7121875,6.656222594086549
2.7122916666666668,5.990013653893852
2.7123958333333333,5.321328636604754
2.7125,4.650427053646808
2.7126041666666665,3.977569323723401
2.7127083333333335,3.3030166717469673
2.7128125,2.6270310274452227
2.7129166666666666,1.9498749236793906
2.713020833333333,1.271811394514286
2.713125,0.5931038730793644
2.713229166666667,-0.0859839107390678
2.7133333333333334,-0.7651880327354629
2.7134375,-1.44424447691179
2.7135416666666665,-2.122889238054569
2.7136458333333335,-2.8008584243216093
2.71375,-3.4778883597990773
2.7138541666666667,-4.1537156869886624
2.7139583333333333,-4.828077469185441
2.7140625,-5.500711292706344
2.714166666666667,-6.171355368929624
2.7142708333333334,-6.839748636105618
2.714375,-7.505630860899421
2.7144791666666666,-8.168742739625618
2.714583333333333,-8.828825999136228
2.7146875,-9.485623497322152
2.7147916666666667,-10.138879323189327
2.7148958333333333,-10.788338896470595
2.715,-11.433749066734647
2.715104166666667,-12.074858211953252
2.7152083333333334,-12.711416336488604
2.7153125,-13.343175168462786
2.7154166666666666,-13.969888256471075
2.715520833333333,-14.591311065601907
2.715625,-15.207201072725722
2.7157291666666667,-15.817317861016022
2.7158333333333333,-16.421423213665367
2.7159375,-17.019281206760215
2.7160416666666665,-17.610658301278338
2.7161458333333335,-18.195323434172774
2.71625,-18.773048108507208
2.7163541666666666,-19.343606482607353
2.716458333333333,-19.906775458193625
2.7165625,-20.462334767461133
2.716666666666667,-21.010067059072465
2.7167708333333334,-21.549757983030243
2.716875,-22.081196274396106
2.7169791666666665,-22.604173835823598
2.7170833333333335,-23.118485818872657
2.7171875,-23.623930704074013
2.7172916666666667,-24.12031037971247
2.7173958333333332,-24.60743021929796
2.7175,-25.08509915769443
2.717604166666667,-25.553129765876726
2.7177083333333334,-26.01133832428628
2.7178125,-26.459544894757094
2.7179166666666665,-26.897573390983645
2.7180208333333336,-27.32525164750338
2.718125,-27.74241148716694
2.7182291666666667,-28.1488887870694
2.7183333333333333,-28.54452354291711
2.7184375,-28.929159931804676
2.718541666666667,-29.302646373377737
2.7186458333333334,-29.66483558935739
2.71875,-30.01558466140321
2.7188541666666666,-30.35475508729193
2.718958333333333,-30.682212835389947
2.7190625,-30.997828397398322
2.7191666666666667,-31.301476839349412
2.7192708333333333,-31.593037850835312
2.719375,-31.872395792448668
2.7194791666666664,-32.13943974141735
2.7195833333333335,-32.3940635354148
2.7196875,-32.636165814529285
2.7197916666666666,-32.86565006137489
2.719895833333333,-33.082424639329226
2.72,-33.28640282888199
2.7201041666666668,-33.47750286208069
2.7202083333333333,-33.655647955059635
2.7203125,-33.82076633863918
2.7204166666666665,-33.972791286983586
2.7205208333333335,-34.11166114430554
2.720625,-34.23731934960741
2.7207291666666666,-34.34971445944855
2.720833333333333,-34.44880016873047
2.7209375,-34.53453532949088
2.721041666666667,-34.60688396769945
2.7211458333333334,-34.665815298048365
2.72125,-34.711303736731594
2.7213541666666665,-34.74332891220805
2.7214583333333335,-34.761875673943706
2.7215625,-34.7669340991294
2.7216666666666667,-34.75849949737127
2.7217708333333333,-34.736572413351965
2.721875,-34.70115862746094
2.721979166666667,-34.6522691543939
2.7220833333333334,-34.58992023972116
2.7221875,-34.514133354426285
2.7222916666666666,-34.42493518741688
2.722395833333333,-34.32235763601002
2.7225,-34.20643779439592
2.7226041666666667,-34.077217940083926
2.7227083333333333,-33.93474551833601
2.7228125,-33.77907312459335
2.722916666666667,-33.61025848490268
2.7230208333333334,-33.428364434349874
2.723125,-33.233458893508526
2.7232291666666666,-33.025614842912724
2.723333333333333,-32.804910295563666
2.7234375,-32.57142826748035
2.7235416666666667,-32.32525674630551
2.7236458333333333,-32.06648865797909
2.72375,-31.795221831491418
2.7238541666666665,-31.511558961729985
2.7239583333333335,-31.215607570433583
2.7240625,-30.907479965269097
2.7241666666666666,-30.58729319704627
2.724270833333333,-30.25516901508695
2.724375,-29.911233820765936
2.724479166666667,-29.555618619241056
2.7245833333333334,-29.188458969391164
2.7246875,-28.80989493198104
2.7247916666666665,-28.420071016073177
2.7248958333333335,-28.01913612370712
2.725,-27.607243492867283
2.7251041666666667,-27.18455063876155
2.7252083333333332,-26.751219293432808
2.7253125,-26.307415343726966
2.725416666666667,-25.853308767641103
2.7255208333333334,-25.389073569076064
2.725625,-24.91488771101929
2.7257291666666665,-24.430933047182556
2.7258333333333336,-23.937395252121874
2.7259375,-23.434463749865802
2.7260416666666667,-22.92233164108014
2.7261458333333333,-22.401195628796593
2.72625,-21.871255942734393
2.726354166666667,-21.332716262243892
2.7264583333333334,-20.785783637901833
2.7265625,-20.23066841178838
2.7266666666666666,-19.66758413647699
2.726770833333333,-19.096747492768007
2.726875,-18.518378206197973
2.7269791666666667,-17.932698962356664
2.7270833333333333,-17.3399353210447
2.7271875,-16.74031562930471
2.7272916666666664,-16.134070933359776
2.7273958333333335,-15.5214348894928
2.7275,-14.902643673901974
2.7276041666666666,-14.277935891566052
2.727708333333333,-13.647552484155662
2.7278125,-13.01173663702555
2.7279166666666668,-12.370733685324165
2.7280208333333333,-11.724791019256244
2.728125,-11.074157988535774
2.7282291666666665,-10.419085806065658
2.7283333333333335,-9.759827450881524
2.7284375,-9.096637570397355
2.7285416666666666,-8.42977238199031
2.728645833333333,-7.75948957396338
2.72875,-7.086048205923607
2.728854166666667,-6.409708608614774
2.7289583333333334,-5.730732283243131
2.7290625,-5.0493818003351905
2.7291666666666665,-4.3659206981667085
2.7292708333333335,-3.6806133808020443
2.729375,-2.993725015783566
2.7294791666666667,-2.3055214315105985
2.7295833333333333,-1.6162690143474383
2.7296875,-0.9262346055006561
2.729791666666667,-0.23568539770536534
2.7298958333333334,0.45511116823962333
2.73,1.145887507047389
2.7301041666666666,1.8363759925894245
2.730208333333333,2.526309061572706
2.7303125,3.2154193172074548
2.7304166666666667,3.9034396328249357
2.7305208333333333,4.590103255405777
2.730625,5.275143908978014
2.730729166666667,5.958295897845455
2.7308333333333334,6.639294209605797
2.7309375,7.317874617918924
2.7310416666666666,7.993773784985326
2.731145833333333,8.666729363695119
2.73125,9.336480099407792
2.7313541666666667,10.002765931323454
2.7314583333333333,10.665328093406082
2.7315625,11.32390921481987
2.7316666666666665,11.978253419839291
2.7317708333333335,12.628106427194567
2.731875,13.27321564881376
2.7319791666666666,13.913330287923134
2.732083333333333,14.548201436467856
2.7321875,15.177582171815077
2.732291666666667,15.801227652701998
2.7323958333333334,16.418895214391455
2.7325,17.030344462998375
2.7326041666666665,17.63533736895016
2.7327083333333335,18.233638359544845
2.7328125,18.82501441057117
2.7329166666666667,19.40923513695471
2.7330208333333332,19.986072882395128
2.733125,20.555302807959457
2.733229166666667,21.116702979597108
2.7333333333333334,21.670054454542658
2.7334375,22.215141366572603
2.7335416666666665,22.751751010083087
2.7336458333333336,23.27967392295586
2.73375,23.798703968180277
2.7338541666666667,24.30863841419942
2.7339583333333333,24.80927801394925
2.7340625,25.30042708255995
2.734166666666667,25.78189357368919
2.7342708333333334,26.253489154457604
2.734375,26.715029278957328
2.7344791666666666,27.16633326030493
2.734583333333333,27.6072243412106
2.7346875,28.037529763036176
2.7347916666666667,28.457080833315135
2.7348958333333333,28.865712991707927
2.735,29.263265874367413
2.7351041666666664,29.649583376688753
2.7352083333333335,30.024513714419772
2.7353125,30.387909483107297
2.7354166666666666,30.739627715857104
2.735520833333333,31.079529939383978
2.735625,31.407482228330828
2.7357291666666668,31.723355257834836
2.7358333333333333,32.027024354320766
2.7359375,32.31836954450109
2.7360416666666665,32.59727560256387
2.7361458333333335,32.863632095529965
2.73625,33.117333426761796
2.7363541666666666,33.358278877606494
2.736458333333333,33.58637264715698
2.7365625,33.80152389011577
2.736666666666667,34.003646752746235
2.7367708333333334,34.192660406897176
2.736875,34.36848908208754
2.7369791666666665,34.53106209563839
2.7370833333333335,34.68031388084047
2.7371875,34.8161840131458
2.7372916666666667,34.93861723437352
2.7373958333333333,35.04756347491973
2.7375,35.142977873963034
2.737604166666667,35.22482079765728
2.7377083333333334,35.293057855304625
2.7378125,35.34765991350186
2.7379166666666666,35.38860310825504
2.738020833333333,35.41586885505665
2.738125,35.429443856921736
2.7382291666666667,35.42932011037941
2.7383333333333333,35.41549490941727
2.7384375,35.38797084737673
2.738541666666667,35.346755816798535
2.7386458333333334,35.29186300721813
2.73875,35.22331090091148
2.7388541666666666,35.14112326659281
2.738958333333333,35.04532915106636
2.7390625,34.93596286883518
2.7391666666666667,34.8130639896707
2.7392708333333333,34.67667732414764
2.739375,34.526852907149795
2.7394791666666665,34.36364597935238
2.7395833333333335,34.18711696668826
2.7396875,33.99733145780563
2.7397916666666666,33.79436017952554
2.739895833333333,33.57827897030861
2.74,33.34916875174095
2.740104166666667,33.1071154980499
2.7402083333333334,32.85221020366148
2.7403125,32.58454884881145
2.7404166666666665,32.304232363223385
2.7405208333333335,32.01136658786736
2.740625,31.706062234813945
2.7407291666666667,31.38843484519861
2.7408333333333332,31.058604745312785
2.7409375,30.71669700083822
2.741041666666667,30.362841369242094
2.7411458333333334,29.99717225035111
2.74125,29.619828635123408
2.7413541666666665,29.230954052637998
2.7414583333333336,28.830696515321833
2.7415625,28.419208462435634
2.7416666666666667,27.996646701840053
2.7417708333333333,27.563172350064395
2.741875,27.11895077070112
2.741979166666667,26.664151511149345
2.7420833333333334,26.198948237732047
2.7421875,25.723518669211497
2.7422916666666666,25.238044508728684
2.742395833333333,24.74271137419265
2.7425,24.23770872714664
2.7426041666666667,23.72322980013828
2.7427083333333333,23.199471522621735
2.7428125,22.66663444542026
2.7429166666666664,22.124922663778186
2.7430208333333335,21.574543739032062
2.743125,21.015708618930802
2.7432291666666666,20.448631556635707
2.743333333333333,19.873530028431436
2.7434375,19.290624650179474
2.7435416666666668,18.700139092546536
2.7436458333333333,18.10229999504022
2.74375,17.497336878885097
2.7438541666666665,16.885482058772865
2.7439583333333335,16.266970553520512
2.7440625,15.642039995670766
2.7441666666666666,15.01093054006981
2.744270833333333,14.373884771457355
2.744375,13.731147611104843
2.744479166666667,13.082966222537499
2.7445833333333334,12.42958991637683
2.7446875,11.771270054340036
2.7447916666666665,11.108259952433428
2.7448958333333335,10.440814783377222
2.745,9.769191478299259
2.7451041666666667,9.093648627735465
2.7452083333333333,8.414446381975525
2.7453125,7.731846350791889
2.745416666666667,7.046111502590994
2.7455208333333334,6.35750606302544
2.745625,5.66629541310652
2.7457291666666666,4.972745986856035
2.745833333333333,4.277125168537177
2.7459375,3.5797011895041644
2.7460416666666667,2.8807430247101133
2.7461458333333333,2.1805202889136
2.74625,1.4793031326234867
2.746354166666667,0.7773621378225604
2.7464583333333334,0.07496821351008925
2.7465625,-0.6276075088964187
2.7466666666666666,-1.3300937802596098
2.746770833333333,-2.0322193384807115
2.746875,-2.733713013277335
2.7469791666666667,-3.4343038309400353
2.7470833333333333,-4.133721119027506
2.7471875,-4.831694610959639
2.7472916666666665,-5.5279545504681735
2.7473958333333335,-6.222231795864476
2.7475,-6.914257924084241
2.7476041666666666,-7.603765334468865
2.747708333333333,-8.2904873522432
2.7478125,-8.974158331649978
2.747916666666667,-9.65451375870076
2.7480208333333334,-10.331290353503768
2.748125,-11.004226172129036
2.7482291666666665,-11.673060707971421
2.7483333333333335,-12.337534992572273
2.7484375,-12.997391695860784
2.7485416666666667,-13.652375225776252
2.7486458333333332,-14.302231827232474
2.74875,-14.94670968038639
2.748854166666667,-15.585558998172443
2.7489583333333334,-16.2185321230653
2.7490625,-16.845383623033193
2.7491666666666665,-17.465870386644887
2.7492708333333336,-18.079751717293387
2.749375,-18.686789426499807
2.7494791666666667,-19.28674792626142
2.7495833333333333,-19.879394320407897
2.7496875,-20.464498494930556
2.749791666666667,-21.041833207249386
2.7498958333333334,-21.61117417438354
2.75,-22.17230015999079
2.7501041666666666,-22.72499306024232
2.750208333333333,-23.26903798849973
2.7503125,-23.804223358761057
2.7504166666666667,-24.330340967843842
2.7505208333333333,-24.847186076272983
2.750625,-25.354557487842285
2.7507291666666664,-25.852257627818602
2.7508333333333335,-26.340092619758373
2.7509375,-26.817872360906634
2.7510416666666666,-27.285410596149276
2.751145833333333,-27.742524990489727
2.75125,-28.18903720002205
2.7513541666666668,-28.62477294137283
2.7514583333333333,-29.04956205958463
2.7515625,-29.463238594415117
2.7516666666666665,-29.865640845025503
2.7517708333333335,-30.25661143303348
2.751875,-30.63599736390625
2.7519791666666666,-31.00365008666918
2.752083333333333,-31.3594255519075
2.7521875,-31.70318426803804
2.752291666666667,-32.03479135582908
2.7523958333333334,-32.354116601147446
2.7525,-32.66103450591172
2.7526041666666665,-32.955424337232145
2.7527083333333335,-33.23717017471776
2.7528125,-33.506160955932536
2.7529166666666667,-33.76229051998246
2.7530208333333333,-34.005457649216794
2.753125,-34.23556610902708
2.753229166666667,-34.45252468572822
2.7533333333333334,-34.6562472225069
2.7534375,-34.84665265342332
2.7535416666666666,-35.023665035452716
2.753645833333333,-35.18721357855412
2.75375,-35.337232673754706
2.7538541666666667,-35.473661919238346
2.7539583333333333,-35.59644614442837
2.7540625,-35.70553543205476
2.754166666666667,-35.80088513819727
2.7542708333333334,-35.882455910296294
2.754375,-35.95021370312435
2.7544791666666666,-36.00412979271198
2.754583333333333,-36.04418078822209
2.7546875,-36.0703486417683
2.7547916666666667,-36.08262065617291
2.7548958333333333,-36.08098949066158
2.755,-36.06545316449216
2.7551041666666665,-36.03601505851591
2.7552083333333335,-35.99268391467035
2.7553125,-35.93547383340405
2.7554166666666666,-35.8644042690334
2.755520833333333,-35.779500023033606
2.755625,-35.68079123526583
2.755729166666667,-35.56831337314386
2.7558333333333334,-35.44210721874414
2.7559375,-35.30221885386391
2.7560416666666665,-35.148699643033105
2.7561458333333335,-34.98160621448608
2.75625,-34.801000439100676
2.7563541666666667,-34.60694940731204
2.7564583333333332,-34.39952540401025
2.7565625,-34.1788058814311
2.756666666666667,-33.944873430050286
2.7567708333333334,-33.6978157474916
2.756875,-33.43772560546195
2.7569791666666665,-33.164700814724355
2.7570833333333336,-32.87884418812347
2.7571875,-32.58026350167671
2.7572916666666667,-32.269071453746506
2.7573958333333333,-31.94538562230868
2.7575,-31.609328420333636
2.757604166666667,-31.26102704929699
2.7577083333333334,-30.900613450837586
2.7578125,-30.528224256581527
2.7579166666666666,-30.144000736150794
2.758020833333333,-29.74808874337686
2.758125,-29.340638660739643
2.7582291666666667,-28.92180534205293
2.7583333333333333,-28.491748053418476
2.7584375,-28.05063041247088
2.7585416666666664,-27.59862032593703
2.7586458333333335,-27.135889925533693
2.75875,-26.662615502227784
2.7588541666666666,-26.178977438884537
2.758958333333333,-25.68516014132957
2.7590625,-25.18135196785092
2.7591666666666668,-24.667745157168255
2.7592708333333333,-24.144535754896925
2.759375,-23.611923538534892
2.7594791666666665,-23.070111941001365
2.7595833333333335,-22.519307972756618
2.7596875,-21.959722142532545
2.7597916666666666,-21.39156837670471
2.759895833333333,-20.815063937336607
2.76,-20.230429338927685
2.760104166666667,-19.637888263897135
2.7602083333333334,-19.037667476835708
2.7603125,-18.429996737558753
2.7604166666666665,-17.81510871299368
2.7605208333333335,-17.19323888793572
2.760625,-16.56462547470642
2.7607291666666667,-15.92950932174931
2.7608333333333333,-15.288133821198235
2.7609375,-14.64074481545346
2.761041666666667,-13.987590502801908
2.7611458333333334,-13.328921342117301
2.76125,-12.664989956677452
2.7613541666666666,-11.996051037135132
2.761458333333333,-11.322361243680163
2.7615625,-10.644179107430292
2.7616666666666667,-9.96176493108872
2.7617708333333333,-9.275380688906578
2.761875,-8.585289925988896
2.761979166666667,-7.891757656982375
2.7620833333333334,-7.195050264184913
2.7621875,-6.495435395114924
2.7622916666666666,-5.793181859580737
2.762395833333333,-5.088559526289322
2.7625,-4.381839219034296
2.7626041666666667,-3.6732926125030163
2.7627083333333333,-2.9631921277430817
2.7628125,-2.251810827328381
2.7629166666666665,-1.5394223102650682
2.7630208333333335,-0.8263006066779126
2.763125,-0.1127200723177868
2.7632291666666666,0.6010447170693863
2.763333333333333,1.3147190714712433
2.7634375,2.0280282923945325
2.763541666666667,2.740697778666844
2.7636458333333334,3.4524531322138055
2.76375,4.163020263770674
2.7638541666666665,4.872125498488101
2.7639583333333335,5.579495681390829
2.7640625,6.284858282648972
2.7641666666666667,6.987941502621231
2.7642708333333332,7.6884743766295305
2.764375,8.386186879424558
2.764479166666667,9.080810029302214
2.7645833333333334,9.772075991830363
2.7646875,10.45971818314645
2.7647916666666665,11.143471372785497
2.7648958333333336,11.823071785999382
2.765,12.498257205527514
2.7651041666666667,13.168767072779874
2.7652083333333333,13.83434258839319
2.7653125,14.494726812121737
2.765416666666667,15.149664762023637
2.7655208333333334,15.798903512905177
2.765625,16.44219229398433
2.7657291666666666,17.079282585736323
2.765833333333333,17.709928215883625
2.7659375,18.333885454493288
2.7660416666666667,18.950913108145066
2.7661458333333333,19.560772613133672
2.76625,20.16322812766942
2.7663541666666664,20.75804662304154
2.7664583333333335,21.344997973708786
2.7665625,21.923855046282867
2.7666666666666666,22.494393787369923
2.766770833333333,23.056393310236448
2.766875,23.60963598026578
2.7669791666666668,24.153907499172504
2.7670833333333333,24.688996987941906
2.7671875,25.21469706846248
2.7672916666666665,25.730803943820156
2.7673958333333335,26.23711747722264
2.7675,26.7334412695239
2.7676041666666666,27.219582735318546
2.767708333333333,27.69535317757652
2.7678125,28.160567860789484
2.767916666666667,28.615046082600294
2.7680208333333334,29.058611243888187
2.768125,29.491090917282072
2.7682291666666665,29.91231691407577
2.7683333333333335,30.322125349519123
2.7684375,30.72035670645959
2.7685416666666667,31.1068558973098
2.7686458333333333,31.48147232431691
2.76875,31.84405993811052
2.768854166666667,32.19447729450627
2.7689583333333334,32.532587609543214
2.7690625,32.85825881273343
2.7691666666666666,33.17136359850353
2.769270833333333,33.47177947580754
2.769375,33.75938881589235
2.7694791666666667,34.03407889819704
2.7695833333333333,34.295741954368
2.7696875,34.54427521037295
2.769791666666667,34.779580926697385
2.7698958333333334,35.00156643660786
2.77,35.21014418246695
2.7701041666666666,35.40523175008593
2.770208333333333,35.586751901101884
2.7703125,35.75463260336609
2.7704166666666667,35.90880705933235
2.7705208333333333,36.049213732433756
2.770625,36.175796371437826
2.7707291666666665,36.288504032770035
2.7708333333333335,36.387291100797526
2.7709375,36.472117306064405
2.7710416666666666,36.542947741471856
2.771145833333333,36.5997528763963
2.77125,36.64250856874037
2.771354166666667,36.67119607491139
2.7714583333333334,36.68580205772366
2.7715625,36.68631859222123
2.7716666666666665,36.67274316941861
2.7717708333333335,36.64507869795797
2.771875,36.603333503681796
2.7719791666666667,36.54752132712112
2.7720833333333332,36.47766131890003
2.7721875,36.393778033057934
2.772291666666667,36.29590141829225
2.7723958333333334,36.18406680712428
2.7725,36.058314902992656
2.7726041666666665,35.91869176527879
2.7727083333333336,35.76524879227012
2.7728125,35.59804270206741
2.7729166666666667,35.41713551144337
2.7730208333333333,35.2225945126603
2.773125,35.014492248255806
2.773229166666667,34.79290648380589
2.7733333333333334,34.55792017867567
2.7734375,34.309621454769136
2.7735416666666666,34.04810356328922
2.773645833333333,33.77346484952143
2.77375,33.48580871565388
2.7738541666666667,33.18524358164817
2.7739583333333333,32.87188284417571
2.7740625,32.545844833635634
2.7741666666666664,32.2072527692699
2.7742708333333335,31.85623471239345
2.774375,31.492923517756573
2.7744791666666666,31.117456783058675
2.774583333333333,30.7299767966321
2.7746875,30.330630483316405
2.7747916666666668,29.91956934854352
2.7748958333333333,29.49694942065522
2.775,29.062931191475
2.7751041666666665,28.617679555156847
2.7752083333333335,28.161363745334594
2.7753125,27.694157270595646
2.7754166666666666,27.216237848303816
2.775520833333333,26.727787336796606
2.775625,26.228991665982953
2.775729166666667,25.720040766367664
2.7758333333333334,25.201128496530217
2.7759375,24.672452569085326
2.7760416666666665,24.134214475153616
2.7761458333333335,23.58661940737151
2.77625,23.029876181469735
2.7763541666666667,22.464197156450485
2.7764583333333333,21.889798153393794
2.7765625,21.30689837292428
2.776666666666667,20.715720311369836
2.7767708333333334,20.1164896756445
2.776875,19.50943529688803
2.7769791666666666,18.89478904289535
2.777083333333333,18.272785729369307
2.7771875,17.643663030031203
2.7772916666666667,17.0076613856229
2.7773958333333333,16.365023911835962
2.7775,15.715996306203007
2.777604166666667,15.060826753986824
2.7777083333333334,14.399765833103503
2.7778125,13.733066418116131
2.7779166666666666,13.060983583335702
2.778020833333333,12.383774505066555
2.778125,11.701698363033994
2.7782291666666667,11.01501624103151
2.7783333333333333,10.323991026826288
2.7784375,9.628887311360964
2.7785416666666665,8.92997128729064
2.7786458333333335,8.227510646893933
2.77875,7.521774479397436
2.7788541666666666,6.813033167752828
2.778958333333333,6.1015582849064
2.7790625,5.387622489600954
2.779166666666667,4.6714994217497265
2.7792708333333334,3.953463597422987
2.779375,3.2337903034874182
2.7794791666666665,2.512755491938683
2.7795833333333335,1.790635673967956
2.7796875,1.0677078138031486
2.7797916666666667,0.34424922236538597
2.7798958333333332,-0.3794625492180876
2.78,-1.1031498162038815
2.780104166666667,-1.8265348668842445
2.7802083333333334,-2.5493400692595847
2.7803125,-3.2712879776908785
2.7804166666666665,-3.992101439490828
2.7805208333333336,-4.711503701412809
2.780625,-5.429218515996851
2.7807291666666667,-6.144970247731231
2.7808333333333333,-6.858483978989593
2.7809375,-7.569485615702269
2.781041666666667,-8.277701992721315
2.7811458333333334,-8.982860978838886
2.78125,-9.684691581418345
2.7813541666666666,-10.382924050597964
2.781458333333333,-11.077289983027134
2.7815625,-11.767522425095052
2.7816666666666667,-12.453355975612336
2.7817708333333333,-13.13452688790601
2.781875,-13.810773171288302
2.7819791666666664,-14.481834691860671
2.7820833333333335,-15.14745327261394
2.7821875,-15.807372792785966
2.7822916666666666,-16.461339286438914
2.782395833333333,-17.109101040217755
2.7825,-17.750408690252907
2.7826041666666668,-18.385015318168932
2.7827083333333333,-19.012676546163192
2.7828125,-19.633150631117168
2.7829166666666665,-20.24619855770451
2.7830208333333335,-20.851584130459962
2.783125,-21.44907406477352
2.7832291666666666,-22.03843807677496
2.783333333333333,-22.61944897207408
2.7834375,-23.1918827333222
2.783541666666667,-23.755518606561647
2.7836458333333334,-24.31013918632952
2.78375,-24.855530499483166
2.7838541666666665,-25.391482087715023
2.7839583333333335,-25.91778708872493
2.7840625,-26.434242316018732
2.7841666666666667,-26.940648337302317
2.7842708333333333,-27.43680955144091
2.784375,-27.922534263953978
2.784479166666667,-28.397634761016366
2.7845833333333334,-28.86192738193772
2.7846875,-29.315232590091316
2.7847916666666666,-29.757375042265966
2.784895833333333,-30.188183656413315
2.785,-30.607491677765076
2.7851041666666667,-31.01513674329407
2.7852083333333333,-31.410960944494853
2.7853125,-31.794810888459068
2.785416666666667,-32.16653775722223
2.7855208333333334,-32.52599736535908
2.785625,-32.87305021580506
2.7857291666666666,-33.20756155388237
2.785833333333333,-33.529401419509924
2.7859375,-33.83844469757669
2.7860416666666667,-34.13457116645923
2.7861458333333333,-34.4176655446644
2.78625,-34.68761753557948
2.7863541666666665,-34.944321870311995
2.7864583333333335,-35.187678348602965
2.7865625,-35.417591877797655
2.7866666666666666,-35.6339725098586
2.786770833333333,-35.83673547640662
2.786875,-36.02580122177629
2.786979166666667,-36.20109543407295
2.7870833333333334,-36.36254907421906
2.7871875,-36.51009840297901
2.7872916666666665,-36.64368500595127
2.7873958333333335,-36.76325581651873
2.7875,-36.8687631367478
2.7876041666666667,-36.960164656228336
2.7877083333333332,-37.03742346884716
2.7878125,-37.10050808748802
2.787916666666667,-37.14939245665301
2.7880208333333334,-37.184055962999615
2.788125,-37.20448344378997
2.7882291666666665,-37.21066519324826
2.7883333333333336,-37.20259696682412
2.7884375,-37.180279983360286
2.7885416666666667,-37.143720925162995
2.7886458333333333,-37.092931935975635
2.78875,-37.02793061685582
2.788854166666667,-36.948740019957505
2.7889583333333334,-36.855388640220426
2.7890625,-36.74791040496972
2.7891666666666666,-36.62634466142977
2.789270833333333,-36.49073616215701
2.789375,-36.34113504839668
2.7894791666666667,-36.17759683137042
2.7895833333333333,-36.00018237150127
2.7896875,-35.808957855584055
2.7897916666666664,-35.60399477190996
2.7898958333333335,-35.385369883354365
2.79,-35.15316519843851
2.7901041666666666,-34.9074679403756
2.790208333333333,-34.6483705141135
2.7903125,-34.3759704713862
2.7904166666666668,-34.090370473787495
2.7905208333333333,-33.79167825388091
2.790625,-33.48000657436072
2.7907291666666665,-33.15547318527946
2.7908333333333335,-32.818200779358484
2.7909375,-32.46831694539825
2.7910416666666666,-32.105954119806476
2.791145833333333,-31.731249536262425
2.79125,-31.344345173536478
2.791354166666667,-30.94538770148513
2.7914583333333334,-30.53452842524191
2.7915625,-30.11192322762535
2.7916666666666665,-29.67773250978641
2.7917708333333335,-29.23212113011755
2.791875,-28.775258341447348
2.7919791666666667,-28.30731772654399
2.7920833333333333,-27.82847713195294
2.7921875,-27.33891860019366
2.792291666666667,-26.838828300341472
2.7923958333333334,-26.328396457021007
2.7925,-25.807817277838613
2.7926041666666666,-25.2772888792811
2.792708333333333,-24.737013211109677
2.7928125,-24.187195979277448
2.7929166666666667,-23.628046567400503
2.7930208333333333,-23.05977795681219
2.793125,-22.482606645231463
2.793229166666667,-21.896752564076397
2.7933333333333334,-21.302438994454423
2.7934375,-20.69989248186141
2.7935416666666666,-20.089342749622574
2.793645833333333,-19.47102261110785
2.79375,-18.84516788075579
2.7938541666666667,-18.212017283939907
2.7939583333333333,-17.571812365711875
2.7940625,-16.924797398456683
2.7941666666666665,-16.271219288495004
2.7942708333333335,-15.611327481668818
2.794375,-14.945373867945982
2.7944791666666666,-14.273612685080888
2.794583333333333,-13.596300421367513
2.7946875,-12.913695717522703
2.794791666666667,-12.2260592677368
2.7948958333333334,-11.533653719929852
2.795,-10.83674357525155
2.7951041666666665,-10.135595086863265
2.7952083333333335,-9.430476158041316
2.7953125,-8.721656239640101
2.7954166666666667,-8.009406226954704
2.7955208333333332,-7.293998356022508
2.795625,-6.575706099403309
2.795729166666667,-5.854804061478284
2.7958333333333334,-5.131567873307504
2.7959375,-4.406274087086702
2.7960416666666665,-3.679200070243617
2.7961458333333336,-2.9506238992143907
2.79625,-2.2208242529409516
2.7963541666666667,-1.4900803061301904
