Time_s,Signal,Energy
54.58847222222222,3.744278607139206e-05,1.401962228788031e-09
54.58861111111111,6.7961316071392e-05,4.618740482155644e-09
54.58875,6.7961316071392e-05,4.618740482155644e-09
54.58888888888889,6.7961316071392e-05,4.618740482155644e-09
54.58902777777778,6.7961316071392e-05,4.618740482155644e-09
54.589166666666664,6.7961316071392e-05,4.618740482155644e-09
54.589305555555555,6.7961316071392e-05,4.618740482155644e-09
54.589444444444446,0.00022055381607139206,4.864398578365344e-08
54.58958333333333,6.924276071392042e-06,4.7945599112852405e-11
54.58972222222222,-2.3594233928607975e-05,5.566878746778757e-10
54.58986111111111,-2.3594233928607975e-05,5.566878746778757e-10
54.59,-0.00011514976392860797,1.3259468132814146e-08
54.59013888888889,6.7961316071392e-05,4.618740482155644e-09
54.59027777777778,0.00015951681607139206,2.5445614609554324e-08
54.59041666666667,6.7961316071392e-05,4.618740482155644e-09
54.590555555555554,6.7961316071392e-05,4.618740482155644e-09
54.590694444444445,-5.411274392860794e-05,2.9281890554830954e-09
54.590833333333336,-2.3594233928607975e-05,5.566878746778757e-10
54.59097222222222,-2.3594233928607975e-05,5.566878746778757e-10
54.59111111111111,-2.3594233928607975e-05,5.566878746778757e-10
54.59125,6.7961316071392e-05,4.618740482155644e-09
54.591388888888886,-2.3594233928607975e-05,5.566878746778757e-10
54.59152777777778,3.744278607139206e-05,1.401962228788031e-09
54.59166666666667,6.924276071392042e-06,4.7945599112852405e-11
54.59180555555555,0.000128998316071392,1.6640565549254753e-08
54.591944444444444,6.7961316071392e-05,4.618740482155644e-09
54.592083333333335,6.924276071392042e-06,4.7945599112852405e-11
54.59222222222222,9.847981607139205e-05,9.698274173455208e-09
54.59236111111111,-5.411274392860794e-05,2.9281890554830954e-09
54.5925,-2.3594233928607975e-05,5.566878746778757e-10
54.59263888888889,6.7961316071392e-05,4.618740482155644e-09
54.592777777777776,0.00015951681607139206,2.5445614609554324e-08
54.59291666666667,3.744278607139206e-05,1.401962228788031e-09
54.59305555555556,-5.411274392860794e-05,2.9281890554830954e-09
54.59319444444444,6.924276071392042e-06,4.7945599112852405e-11
54.593333333333334,-2.3594233928607975e-05,5.566878746778757e-10
54.593472222222225,-0.00011514976392860797,1.3259468132814146e-08
54.59361111111111,3.744278607139206e-05,1.401962228788031e-09
54.59375,0.000128998316071392,1.6640565549254753e-08
54.59388888888889,-0.00020670528392860795,4.272707440400643e-08
54.594027777777775,-2.3594233928607975e-05,5.566878746778757e-10
54.594166666666666,0.000128998316071392,1.6640565549254753e-08
54.59430555555556,9.847981607139205e-05,9.698274173455208e-09
54.59444444444444,-5.411274392860794e-05,2.9281890554830954e-09
54.59458333333333,6.7961316071392e-05,4.618740482155644e-09
54.594722222222224,-0.00011514976392860797,1.3259468132814146e-08
54.59486111111111,0.000128998316071392,1.6640565549254753e-08
54.595,6.924276071392042e-06,4.7945599112852405e-11
54.59513888888889,6.7961316071392e-05,4.618740482155644e-09
54.59527777777778,0.000128998316071392,1.6640565549254753e-08
54.595416666666665,-2.3594233928607975e-05,5.566878746778757e-10
54.595555555555556,6.924276071392042e-06,4.7945599112852405e-11
54.59569444444445,-8.463125392860795e-05,7.162449141528519e-09
54.59583333333333,-5.411274392860794e-05,2.9281890554830954e-09
54.59597222222222,6.924276071392042e-06,4.7945599112852405e-11
54.596111111111114,6.924276071392042e-06,4.7945599112852405e-11
54.59625,-2.3594233928607975e-05,5.566878746778757e-10
54.59638888888889,3.744278607139206e-05,1.401962228788031e-09
54.59652777777778,-2.3594233928607975e-05,5.566878746778757e-10
54.596666666666664,6.924276071392042e-06,4.7945599112852405e-11
54.596805555555555,0.00015951681607139206,2.5445614609554324e-08
54.596944444444446,6.7961316071392e-05,4.618740482155644e-09
54.59708333333333,-2.3594233928607975e-05,5.566878746778757e-10
54.59722222222222,-5.411274392860794e-05,2.9281890554830954e-09
54.59736111111111,3.744278607139206e-05,1.401962228788031e-09
54.5975,-8.463125392860795e-05,7.162449141528519e-09
54.59763888888889,-2.3594233928607975e-05,5.566878746778757e-10
54.59777777777778,0.000128998316071392,1.6640565549254753e-08
54.59791666666667,9.847981607139205e-05,9.698274173455208e-09
54.598055555555554,-2.3594233928607975e-05,5.566878746778757e-10
54.598194444444445,-5.411274392860794e-05,2.9281890554830954e-09
54.598333333333336,-0.00011514976392860797,1.3259468132814146e-08
54.59847222222222,6.7961316071392e-05,4.618740482155644e-09
54.59861111111111,-5.411274392860794e-05,2.9281890554830954e-09
54.59875,-5.411274392860794e-05,2.9281890554830954e-09
54.59888888888889,6.7961316071392e-05,4.618740482155644e-09
54.59902777777778,6.7961316071392e-05,4.618740482155644e-09
54.59916666666667,0.00015951681607139206,2.5445614609554324e-08
54.59930555555555,-0.00011514976392860797,1.3259468132814146e-08
54.599444444444444,-2.3594233928607975e-05,5.566878746778757e-10
54.599583333333335,-2.3594233928607975e-05,5.566878746778757e-10
54.59972222222222,-2.3594233928607975e-05,5.566878746778757e-10
54.59986111111111,-5.411274392860794e-05,2.9281890554830954e-09
54.6,9.847981607139205e-05,9.698274173455208e-09
54.600138888888885,0.00015951681607139206,2.5445614609554324e-08
54.60027777777778,-0.00011514976392860797,1.3259468132814146e-08
54.60041666666667,-5.411274392860794e-05,2.9281890554830954e-09
54.60055555555556,-0.00011514976392860797,1.3259468132814146e-08
54.60069444444444,6.924276071392042e-06,4.7945599112852405e-11
54.600833333333334,6.7961316071392e-05,4.618740482155644e-09
54.600972222222225,3.744278607139206e-05,1.401962228788031e-09
54.60111111111111,-2.3594233928607975e-05,5.566878746778757e-10
54.60125,-0.00011514976392860797,1.3259468132814146e-08
54.60138888888889,-2.3594233928607975e-05,5.566878746778757e-10
54.601527777777775,-2.3594233928607975e-05,5.566878746778757e-10
54.60166666666667,-0.00011514976392860797,1.3259468132814146e-08
54.60180555555556,-2.3594233928607975e-05,5.566878746778757e-10
54.60194444444444,-8.463125392860795e-05,7.162449141528519e-09
54.60208333333333,-2.3594233928607975e-05,5.566878746778757e-10
54.602222222222224,-0.00011514976392860797,1.3259468132814146e-08
54.60236111111111,-2.3594233928607975e-05,5.566878746778757e-10
54.6025,-5.411274392860794e-05,2.9281890554830954e-09
54.60263888888889,-8.463125392860795e-05,7.162449141528519e-09
54.602777777777774,6.924276071392042e-06,4.7945599112852405e-11
54.602916666666665,-0.00020670528392860795,4.272707440400643e-08
54.60305555555556,3.744278607139206e-05,1.401962228788031e-09
54.60319444444445,-2.3594233928607975e-05,5.566878746778757e-10
54.60333333333333,-0.00011514976392860797,1.3259468132814146e-08
54.60347222222222,-8.463125392860795e-05,7.162449141528519e-09
54.603611111111114,-2.3594233928607975e-05,5.566878746778757e-10
54.60375,-2.3594233928607975e-05,5.566878746778757e-10
54.60388888888889,-0.00011514976392860797,1.3259468132814146e-08
54.60402777777778,0.00022055381607139206,4.864398578365344e-08
54.604166666666664,9.847981607139205e-05,9.698274173455208e-09
54.604305555555555,-2.3594233928607975e-05,5.566878746778757e-10
54.60444444444445,-2.3594233928607975e-05,5.566878746778757e-10
54.60458333333333,-0.00020670528392860795,4.272707440400643e-08
54.60472222222222,-0.00014566828392860795,2.121924894270554e-08
54.60486111111111,6.924276071392042e-06,4.7945599112852405e-11
54.605,9.847981607139205e-05,9.698274173455208e-09
54.60513888888889,-0.00011514976392860797,1.3259468132814146e-08
54.60527777777778,6.924276071392042e-06,4.7945599112852405e-11
54.60541666666666,-0.00014566828392860795,2.121924894270554e-08
54.605555555555554,-0.00011514976392860797,1.3259468132814146e-08
54.605694444444445,-2.3594233928607975e-05,5.566878746778757e-10
54.60583333333334,3.744278607139206e-05,1.401962228788031e-09
54.60597222222222,6.924276071392042e-06,4.7945599112852405e-11
54.60611111111111,-0.00017618678392860795,3.1041782831105986e-08
54.60625,9.847981607139205e-05,9.698274173455208e-09
54.60638888888889,6.7961316071392e-05,4.618740482155644e-09
54.60652777777778,9.847981607139205e-05,9.698274173455208e-09
54.60666666666667,-2.3594233928607975e-05,5.566878746778757e-10
54.60680555555555,-0.00014566828392860795,2.121924894270554e-08
54.606944444444444,-2.3594233928607975e-05,5.566878746778757e-10
54.607083333333335,-0.00011514976392860797,1.3259468132814146e-08
54.60722222222222,-2.3594233928607975e-05,5.566878746778757e-10
54.60736111111111,-2.3594233928607975e-05,5.566878746778757e-10
54.6075,6.7961316071392e-05,4.618740482155644e-09
54.607638888888886,-2.3594233928607975e-05,5.566878746778757e-10
54.60777777777778,6.7961316071392e-05,4.618740482155644e-09
54.60791666666667,-8.463125392860795e-05,7.162449141528519e-09
54.60805555555555,-5.411274392860794e-05,2.9281890554830954e-09
54.60819444444444,3.744278607139206e-05,1.401962228788031e-09
54.608333333333334,-0.00011514976392860797,1.3259468132814146e-08
54.608472222222225,-0.00011514976392860797,1.3259468132814146e-08
54.60861111111111,-0.00017618678392860795,3.1041782831105986e-08
54.60875,-5.411274392860794e-05,2.9281890554830954e-09
54.60888888888889,6.7961316071392e-05,4.618740482155644e-09
54.609027777777776,6.7961316071392e-05,4.618740482155644e-09
54.60916666666667,-5.411274392860794e-05,2.9281890554830954e-09
54.60930555555556,-8.463125392860795e-05,7.162449141528519e-09
54.60944444444444,6.924276071392042e-06,4.7945599112852405e-11
54.60958333333333,9.847981607139205e-05,9.698274173455208e-09
54.609722222222224,9.847981607139205e-05,9.698274173455208e-09
54.60986111111111,6.924276071392042e-06,4.7945599112852405e-11
54.61,0.000128998316071392,1.6640565549254753e-08
54.61013888888889,6.7961316071392e-05,4.618740482155644e-09
54.610277777777775,-5.411274392860794e-05,2.9281890554830954e-09
54.610416666666666,6.924276071392042e-06,4.7945599112852405e-11
54.61055555555556,-2.3594233928607975e-05,5.566878746778757e-10
54.61069444444445,6.7961316071392e-05,4.618740482155644e-09
54.61083333333333,-2.3594233928607975e-05,5.566878746778757e-10
54.61097222222222,-2.3594233928607975e-05,5.566878746778757e-10
54.611111111111114,-2.3594233928607975e-05,5.566878746778757e-10
54.61125,9.847981607139205e-05,9.698274173455208e-09
54.61138888888889,0.00015951681607139206,2.5445614609554324e-08
54.61152777777778,9.847981607139205e-05,9.698274173455208e-09
54.611666666666665,-8.463125392860795e-05,7.162449141528519e-09
54.611805555555556,6.924276071392042e-06,4.7945599112852405e-11
54.61194444444445,-0.00011514976392860797,1.3259468132814146e-08
54.61208333333333,-5.411274392860794e-05,2.9281890554830954e-09
54.61222222222222,3.744278607139206e-05,1.401962228788031e-09
54.61236111111111,-2.3594233928607975e-05,5.566878746778757e-10
54.6125,6.7961316071392e-05,4.618740482155644e-09
54.61263888888889,-5.411274392860794e-05,2.9281890554830954e-09
54.61277777777778,-0.00011514976392860797,1.3259468132814146e-08
54.61291666666666,6.7961316071392e-05,4.618740482155644e-09
54.613055555555555,-5.411274392860794e-05,2.9281890554830954e-09
54.613194444444446,0.000128998316071392,1.6640565549254753e-08
54.61333333333334,3.744278607139206e-05,1.401962228788031e-09
54.61347222222222,-8.463125392860795e-05,7.162449141528519e-09
54.61361111111111,-8.463125392860795e-05,7.162449141528519e-09
54.61375,6.7961316071392e-05,4.618740482155644e-09
54.61388888888889,-5.411274392860794e-05,2.9281890554830954e-09
54.61402777777778,-5.411274392860794e-05,2.9281890554830954e-09
54.61416666666667,6.924276071392042e-06,4.7945599112852405e-11
54.61430555555555,6.7961316071392e-05,4.618740482155644e-09
54.614444444444445,6.7961316071392e-05,4.618740482155644e-09
54.614583333333336,-2.3594233928607975e-05,5.566878746778757e-10
54.61472222222222,0.000128998316071392,1.6640565549254753e-08
54.61486111111111,-0.00014566828392860795,2.121924894270554e-08
54.615,-2.3594233928607975e-05,5.566878746778757e-10
54.615138888888886,6.924276071392042e-06,4.7945599112852405e-11
54.61527777777778,-2.3594233928607975e-05,5.566878746778757e-10
54.61541666666667,-5.411274392860794e-05,2.9281890554830954e-09
54.61555555555555,-2.3594233928607975e-05,5.566878746778757e-10
54.61569444444444,3.744278607139206e-05,1.401962228788031e-09
54.615833333333335,6.924276071392042e-06,4.7945599112852405e-11
54.615972222222226,3.744278607139206e-05,1.401962228788031e-09
54.61611111111111,0.000128998316071392,1.6640565549254753e-08
54.61625,-0.00011514976392860797,1.3259468132814146e-08
54.61638888888889,-0.00011514976392860797,1.3259468132814146e-08
54.616527777777776,-0.00017618678392860795,3.1041782831105986e-08
54.61666666666667,-0.00011514976392860797,1.3259468132814146e-08
54.61680555555556,6.7961316071392e-05,4.618740482155644e-09
54.61694444444444,-0.00011514976392860797,1.3259468132814146e-08
54.61708333333333,-2.3594233928607975e-05,5.566878746778757e-10
54.617222222222225,-0.00014566828392860795,2.121924894270554e-08
54.61736111111111,-2.3594233928607975e-05,5.566878746778757e-10
54.6175,6.7961316071392e-05,4.618740482155644e-09
54.61763888888889,-5.411274392860794e-05,2.9281890554830954e-09
54.617777777777775,9.847981607139205e-05,9.698274173455208e-09
54.617916666666666,-8.463125392860795e-05,7.162449141528519e-09
54.61805555555556,-0.00011514976392860797,1.3259468132814146e-08
54.61819444444444,6.924276071392042e-06,4.7945599112852405e-11
54.61833333333333,3.744278607139206e-05,1.401962228788031e-09
54.61847222222222,6.7961316071392e-05,4.618740482155644e-09
54.618611111111115,3.744278607139206e-05,1.401962228788031e-09
54.61875,-2.3594233928607975e-05,5.566878746778757e-10
54.61888888888889,-8.463125392860795e-05,7.162449141528519e-09
54.61902777777778,-5.411274392860794e-05,2.9281890554830954e-09
54.619166666666665,-8.463125392860795e-05,7.162449141528519e-09
54.619305555555556,-0.00011514976392860797,1.3259468132814146e-08
54.61944444444445,6.7961316071392e-05,4.618740482155644e-09
54.61958333333333,6.924276071392042e-06,4.7945599112852405e-11
54.61972222222222,6.7961316071392e-05,4.618740482155644e-09
54.61986111111111,6.7961316071392e-05,4.618740482155644e-09
54.62,-2.3594233928607975e-05,5.566878746778757e-10
54.62013888888889,6.7961316071392e-05,4.618740482155644e-09
54.62027777777778,9.847981607139205e-05,9.698274173455208e-09
54.620416666666664,3.744278607139206e-05,1.401962228788031e-09
54.620555555555555,6.7961316071392e-05,4.618740482155644e-09
54.620694444444446,-2.3594233928607975e-05,5.566878746778757e-10
54.62083333333333,-0.00011514976392860797,1.3259468132814146e-08
54.62097222222222,-5.411274392860794e-05,2.9281890554830954e-09
54.62111111111111,-8.463125392860795e-05,7.162449141528519e-09
54.62125,-2.3594233928607975e-05,5.566878746778757e-10
54.62138888888889,6.924276071392042e-06,4.7945599112852405e-11
54.62152777777778,6.7961316071392e-05,4.618740482155644e-09
54.62166666666667,-0.00011514976392860797,1.3259468132814146e-08
54.621805555555554,-2.3594233928607975e-05,5.566878746778757e-10
54.621944444444445,6.7961316071392e-05,4.618740482155644e-09
54.622083333333336,-0.00023722379392860797,5.627512840588266e-08
54.62222222222222,0.000128998316071392,1.6640565549254753e-08
54.62236111111111,9.847981607139205e-05,9.698274173455208e-09
54.6225,-0.00011514976392860797,1.3259468132814146e-08
54.622638888888886,6.7961316071392e-05,4.618740482155644e-09
54.62277777777778,6.7961316071392e-05,4.618740482155644e-09
54.62291666666667,6.924276071392042e-06,4.7945599112852405e-11
54.62305555555555,6.924276071392042e-06,4.7945599112852405e-11
54.623194444444444,6.924276071392042e-06,4.7945599112852405e-11
54.623333333333335,-2.3594233928607975e-05,5.566878746778757e-10
54.62347222222222,6.7961316071392e-05,4.618740482155644e-09
54.62361111111111,3.744278607139206e-05,1.401962228788031e-09
54.62375,-2.3594233928607975e-05,5.566878746778757e-10
54.62388888888889,-2.3594233928607975e-05,5.566878746778757e-10
54.624027777777776,-2.3594233928607975e-05,5.566878746778757e-10
54.62416666666667,-2.3594233928607975e-05,5.566878746778757e-10
54.62430555555556,6.924276071392042e-06,4.7945599112852405e-11
54.62444444444444,-5.411274392860794e-05,2.9281890554830954e-09
54.624583333333334,-0.00017618678392860795,3.1041782831105986e-08
54.624722222222225,3.744278607139206e-05,1.401962228788031e-09
54.62486111111111,3.744278607139206e-05,1.401962228788031e-09
54.625,-2.3594233928607975e-05,5.566878746778757e-10
54.62513888888889,-0.00011514976392860797,1.3259468132814146e-08
54.625277777777775,6.7961316071392e-05,4.618740482155644e-09
