Time_s,Signal
7.3025,-1.3938534133287521
7.302604166666667,-1.447802939261768
7.302708333333333,-1.501500384864299
7.3028125,-1.5549368941020283
7.3029166666666665,-1.6081036551724943
7.303020833333333,-1.6609919019421509
7.303125,-1.7135929153768614
7.303229166666667,-1.7658980249635223
7.303333333333334,-1.8178986101246348
7.3034375,-1.869586101623572
7.303541666666667,-1.920951982962641
7.303645833333333,-1.9719877917705397
7.30375,-2.0226851211831747
7.3038541666666665,-2.073035621212907
7.303958333333333,-2.1230310001105335
7.3040625,-2.172663025715789
7.304166666666666,-2.2219235267994515
7.304270833333334,-2.27080439439442
7.304375,-2.3192975831171796
7.304479166666667,-2.3673951124781136
7.304583333333333,-2.4150890681818558
7.3046875,-2.462371603415868
7.304791666666667,-2.509234940128843
7.304895833333333,-2.555671370296957
7.305,-2.601673257179062
7.305104166666666,-2.647233036559848
7.305208333333334,-2.692343217981552
7.3053125,-2.7369963859627227
7.305416666666667,-2.7811852012054707
7.3055208333333335,-2.824902401789797
7.305625,-2.8681408043550687
7.305729166666667,-2.9108933052689037
7.305833333333333,-2.9531528817826826
7.3059375,-2.994912593174087
7.306041666666666,-3.0361655818756437
7.306145833333333,-3.076905074590333
7.30625,-3.1171243833925284
7.306354166666667,-3.156816906815721
7.3064583333333335,-3.1959761309255237
7.3065625,-3.234595630378442
7.306666666666667,-3.2726690694662723
7.306770833333333,-3.3101902031455124
7.306875,-3.3471528780522326
7.306979166666666,-3.3835510335016323
7.307083333333333,-3.4193787024725575
7.3071875,-3.4546300125766676
7.307291666666667,-3.489299187011893
7.3073958333333335,-3.523380545500619
7.3075,-3.556868505211661
7.307604166666667,-3.5897575816665506
7.307708333333333,-3.622042389629499
7.3078125,-3.653717643981267
7.307916666666666,-3.684778160576708
7.308020833333333,-3.715218857085389
7.308125,-3.7450347538161806
7.308229166666667,-3.7742209745243858
7.308333333333334,-3.8027727472023973
7.3084375,-3.8306854048531265
7.308541666666667,-3.857954386246259
7.308645833333333,-3.8845752366572026
7.30875,-3.9105436085886276
7.308854166666666,-3.9358552624746097
7.308958333333333,-3.960506067366701
7.3090625,-3.9844920016028946
7.309166666666667,-4.007809153457945
7.309270833333334,-4.030453721776525
7.309375,-4.052422016587547
7.309479166666667,-4.073710459700987
7.309583333333333,-4.094315585285781
7.3096875,-4.114234040430074
7.3097916666666665,-4.133462585682161
7.309895833333333,-4.151998095574085
7.31,-4.16983755912491
7.310104166666667,-4.186978080327323
7.310208333333334,-4.203416878613506
7.3103125,-4.219151289303705
7.310416666666667,-4.234178764034753
7.310520833333333,-4.248496871170458
7.310625,-4.26210329619204
7.3107291666666665,-4.27499584207049
7.310833333333333,-4.287172429618663
7.3109375,-4.298631097825056
7.311041666666667,-4.309370004167533
7.311145833333334,-4.3193874249083555
7.31125,-4.328681755369367
7.311354166666667,-4.337251510187862
7.311458333333333,-4.345095323553117
7.3115625,-4.3522119494232046
7.3116666666666665,-4.3586002617224615
7.311770833333333,-4.364259254519162
7.311875,-4.36918804218376
7.311979166666666,-4.373385859527422
7.312083333333334,-4.376852061920851
7.3121875,-4.379586125393719
7.312291666666667,-4.381587646713758
7.312395833333333,-4.382856343447175
7.3125,-4.383392053998179
7.312604166666667,-4.383194737629897
7.312708333333333,-4.382264474464604
7.3128125,-4.380601465465157
7.312916666666666,-4.378206032395683
7.313020833333334,-4.3750786177638545
7.313125,-4.3712197847419185
7.313229166666667,-4.36663021706962
7.3133333333333335,-4.36131071893617
7.3134375,-4.355262214843387
7.313541666666667,-4.348485749448871
7.313645833333333,-4.340982487389562
7.31375,-4.332753713085853
7.313854166666666,-4.323800830526252
7.313958333333333,-4.314125363032137
7.3140625,-4.303728953003779
7.314166666666667,-4.292613361645788
7.3142708333333335,-4.280780468674725
7.314375,-4.268232272005854
7.314479166666667,-4.254970887421853
7.314583333333333,-4.240998548221283
7.3146875,-4.226317604848845
7.314791666666666,-4.210930524505744
7.314895833333333,-4.194839890741467
7.315,-4.178048403026518
7.315104166666667,-4.160558876306053
7.3152083333333335,-4.142374240534955
7.3153125,-4.123497540194023
7.315416666666667,-4.1039319337874405
7.315520833333333,-4.0836806933217
7.315625,-4.06274720376615
7.315729166666666,-4.041134962494818
7.315833333333333,-4.018847578710273
7.3159375,-3.9958887728488928
7.316041666666667,-3.972262375968406
7.316145833333334,-3.9479723291168427
7.31625,-3.9230226826842145
7.316354166666667,-3.897417595735769
7.316458333333333,-3.871161335327854
7.3165625,-3.844258275806207
7.316666666666666,-3.8167128980864833
7.316770833333333,-3.7885297889175726
7.316875,-3.759713640127794
7.316979166666667,-3.7302692478536903
7.317083333333334,-3.700201511751887
7.3171875,-3.669515434194407
7.317291666666667,-3.6382161194464135
7.317395833333333,-3.606308772828503
7.3175,-3.573798699861347
7.3176041666666665,-3.540691305394928
7.317708333333333,-3.506992092720859
7.3178125,-3.472706662669122
7.317916666666667,-3.437840712688925
7.318020833333334,-3.402400035913202
7.318125,-3.3663905202082445
7.318229166666667,-3.329818147207493
7.318333333333333,-3.2926889913300568
7.3184375,-3.255009218784113
7.3185416666666665,-3.216785086555546
7.318645833333333,-3.1780229413812435
7.31875,-3.138729218708536
7.318854166666667,-3.098910441639327
7.318958333333334,-3.0585732198606355
7.3190625,-3.0177242485605165
7.319166666666667,-2.9763703073301837
7.319270833333333,-2.934518259052513
7.319375,-2.8921750487768048
7.3194791666666665,-2.8493477025800695
7.319583333333333,-2.806043326415222
7.3196875,-2.7622691049462578
7.319791666666666,-2.7180323003703193
7.319895833333334,-2.673340251227618
7.32,-2.6282003711981927
7.320104166666667,-2.5826201478871456
7.320208333333333,-2.536607141597097
7.3203125,-2.490168984089501
7.320416666666667,-2.4433133773334568
7.320520833333333,-2.3960480922439404
7.320625,-2.348380967407876
7.320729166666666,-2.300319907800118
7.320833333333334,-2.2518728834876023
7.3209375,-2.203047928323639
7.321041666666667,-2.1538531386312467
7.3211458333333335,-2.104296671876775
7.32125,-2.0543867453330487
7.321354166666667,-2.0041316347328944
7.321458333333333,-1.953539672913448
7.3215625,-1.902619248450493
7.321666666666666,-1.8513788042841934
7.321770833333333,-1.7998268363357832
7.321875,-1.7479718921154785
7.321979166666667,-1.6958225693219822
7.3220833333333335,-1.643387514433984
7.3221875,-1.5906754212933234
7.322291666666667,-1.5376950296807326
7.322395833333333,-1.4844551238836166
7.3225,-1.430964531257319
7.322604166666666,-1.377232120778157
7.322708333333333,-1.323266801591
7.3228125,-1.2690775215488115
7.322916666666667,-1.2146732657474226
7.3230208333333335,-1.1600630550524849
7.323125,-1.1052559446221226
7.323229166666667,-1.0502610224227573
7.323333333333333,-0.9950874077403282
7.3234375,-0.9397442496858431
7.323541666666666,-0.8842407256964071
7.323645833333333,-0.8285860400311518
7.32375,-0.7727894222632563
7.323854166666667,-0.7168601257673992
7.323958333333334,-0.6608074262033437
7.3240625,-0.6046406199960511
7.324166666666667,-0.5483690228121196
7.324270833333333,-0.4920019680330253
7.324375,-0.4355488052257505
7.324479166666666,-0.379018898610174
7.324583333333333,-0.3224216255245069
7.3246875,-0.26576637488834537
7.324791666666667,-0.2090625456636131
7.324895833333334,-0.15231954531412342
7.325,-0.09554678826351816
7.325104166666667,-0.038753694351861497
7.325208333333333,0.018050312708377116
7.3253125,0.07485580687727565
7.3254166666666665,0.13165336133277591
7.325520833333333,0.18843355001628026
7.325625,0.2451869491779515
7.325729166666667,0.30190413892209367
7.325833333333334,0.3585757047515324
7.3259375,0.4151922391116306
7.326041666666667,0.47174434293276557
7.326145833333333,0.5282226271719832
7.32625,0.5846177143526422
7.3263541666666665,0.6409202401026446
7.326458333333333,0.697120854690271
7.3265625,0.7532102245578782
7.326666666666667,0.8091790338531297
7.326770833333334,0.8650179859569702
7.326875,0.9207178050093698
7.326979166666667,0.9762692374305985
7.327083333333333,1.0316630534403408
7.3271875,1.0868900485714157
7.3272916666666665,1.141941045181318
7.327395833333333,1.1968068939573968
7.3275,1.2514784754193746
7.327604166666666,1.3059467014158086
7.327708333333334,1.3602025166161278
7.3278125,1.414236899997268
7.327916666666667,1.4680408663247118
7.328020833333333,1.5216054676278845
7.328125,1.5749217946695824
7.328229166666667,1.627980978408988
7.328333333333333,1.6807741914584626
7.3284375,1.733292649533432
7.328541666666666,1.7855276128954258
7.328645833333334,1.8374703877880072
7.32875,1.889112327865169
7.328854166666667,1.940444835612039
7.3289583333333335,1.9914593637579947
7.3290625,2.042147416681338
7.329166666666667,2.092500551805892
7.329270833333333,2.1425103809888717
7.329375,2.1921685719000408
7.329479166666666,2.2414668493919714
7.329583333333333,2.29039699686079
7.3296875,2.338950857597713
7.329791666666667,2.3871203361309283
7.3298958333333335,2.4348973995572525
7.33,2.482274078864265
7.330104166666667,2.529242470241294
7.330208333333333,2.575794736380888
7.3303125,2.62192310776853
7.330416666666666,2.6676198839620926
7.330520833333333,2.7128774348597733
7.330625,2.7576882019569053
7.330729166666667,2.8020446995908275
7.3308333333333335,2.8459395161744108
7.3309375,2.8893653154172045
7.331041666666667,2.9323148375346144
7.331145833333333,2.9747809004447907
7.33125,3.0167564009525663
7.331354166666666,3.058234315921127
7.331458333333333,3.099207703430178
7.3315625,3.139669703921496
7.331666666666667,3.1796135413307756
7.331770833333334,3.2190325242060602
7.331875,3.257920046812462
7.331979166666667,3.2962695902231376
7.332083333333333,3.3340747233958807
7.3321875,3.3713291042358584
7.332291666666666,3.408026480643623
7.332395833333333,3.444160691548771
7.3325,3.47972566792855
7.332604166666667,3.514715433812074
7.332708333333334,3.549124107268706
7.3328125,3.582945901382016
7.332916666666667,3.6161751252076986
7.333020833333333,3.6488061847160385
7.333125,3.6808335837192137
7.3332291666666665,3.712251924781884
7.333333333333333,3.7430559101163134
7.3334375,3.773240342461305
7.333541666666667,3.802800125944597
7.333645833333334,3.831730266928882
7.33375,3.8600258748415355
7.333854166666667,3.88768216298706
7.333958333333333,3.9146944493432057
7.3340625,3.9410581573397643
7.3341666666666665,3.9667688166205477
7.334270833333333,3.991822063787577
7.334375,4.016213643128757
7.334479166666667,4.039939407327166
7.334583333333334,4.062995318153456
7.3346875,4.085377447140072
7.334791666666667,4.107081976237896
7.334895833333333,4.128105198454934
7.335,4.1484435184767845
7.3351041666666665,4.168093453269262
7.335208333333333,4.187051632662472
7.3353125,4.205314799916792
7.335416666666666,4.222879812270266
7.335520833333334,4.239743641467651
7.335625,4.255903374270498
7.335729166666667,4.271356212949138
7.335833333333333,4.286099475755147
7.3359375,4.300130597375686
7.336041666666667,4.313447129368354
7.336145833333333,4.3260467405774055
7.33625,4.337927217530648
7.336354166666666,4.349086464817339
7.336458333333334,4.359522505446915
7.3365625,4.3692334811882905
7.336666666666667,4.378217652889957
7.3367708333333335,4.386473400780905
7.336875,4.393999224751549
7.336979166666667,4.400793744615893
7.337083333333333,4.406855700353586
7.3371875,4.412183952332947
7.337291666666666,4.416777481513762
7.337395833333333,4.4206353896312365
7.3375,4.42375689935947
7.337604166666667,4.4261413544558375
7.3377083333333335,4.4277882198855885
7.3378125,4.428697081926209
7.337916666666667,4.428867648252721
7.338020833333333,4.428299748002779
7.338125,4.4269933318219445
7.338229166666666,4.424948471889517
7.338333333333333,4.422165361924312
7.3384375,4.41864431717045
7.338541666666667,4.414385774363991
7.3386458333333335,4.409390291678815
7.33875,4.403658548653792
7.338854166666667,4.3971913460990635
7.338958333333333,4.389989605983699
7.3390625,4.382054371302252
7.339166666666666,4.373386805923182
7.339270833333333,4.363988194415987
7.339375,4.353859941859842
7.339479166666667,4.3430035736317025
7.339583333333334,4.331420735175619
7.3396875,4.319113191751682
7.339791666666667,4.30608282816584
7.339895833333333,4.292331648480283
7.34,4.277861775703934
7.340104166666666,4.262675451463995
7.340208333333333,4.246775035657774
7.3403125,4.230163006085373
7.340416666666667,4.212841958063193
7.340520833333334,4.194814604017854
7.340625,4.176083773061593
7.340729166666667,4.156652410547964
7.340833333333333,4.1365235776090765
7.3409375,4.115700450673397
7.3410416666666665,4.09418632096537
7.341145833333333,4.071984593985307
7.34125,4.049098788971817
7.341354166666667,4.025532538344299
7.341458333333334,4.001289587128198
7.3415625,3.976373792360744
7.341666666666667,3.950789122479196
7.341770833333333,3.924539656690217
7.341875,3.8976295843217263
7.3419791666666665,3.870063204155941
7.342083333333333,3.8418449237454957
7.3421875,3.8129792587108042
7.342291666666667,3.783470832020146
7.342395833333334,3.7533243732523642
7.3425,3.722544717841634
7.342604166666667,3.691136806305166
7.342708333333333,3.65910568345362
7.3428125,3.6264564975844173
7.3429166666666665,3.5931944996580616
7.343020833333333,3.559325042457653
7.343125,3.524853579731567
7.343229166666666,3.489785665319767
7.343333333333334,3.4541269522635534
7.3434375,3.4178831918989645
7.343541666666667,3.3810602329342525
7.343645833333333,3.3436640205109303
7.34375,3.305700595249652
7.343854166666667,3.267176092279711
7.343958333333333,3.228096740253355
7.3440625,3.18846886034465
7.344166666666666,3.1482988652331008
7.344270833333334,3.107593258072298
7.344375,3.066358631443504
7.344479166666667,3.024601666294613
7.3445833333333335,2.982329130864632
7.3446875,2.9395478795935555
7.344791666666667,2.8962648520182337
7.344895833333333,2.852487071654147
7.345,2.8082216448632566
7.345104166666666,2.7634757597082986
7.345208333333333,2.7182566847933822
7.3453125,2.672571768091574
7.345416666666667,2.6264284357592502
7.3455208333333335,2.579834190937256
7.345625,2.53279661253981
7.345729166666667,2.485323354030455
7.345833333333333,2.4374221421859716
7.3459375,2.389100775847902
7.346041666666666,2.3403671246622832
7.346145833333333,2.2912291278076045
7.34625,2.241694792711258
7.346354166666667,2.1917721937545265
7.3464583333333335,2.1414694709665243
7.3465625,2.0907948287075038
7.346666666666667,2.0397565343408193
7.346770833333333,1.9883629168951642
7.346875,1.9366223657158095
7.346979166666666,1.884543329106465
7.347083333333333,1.8321343129607197
7.3471875,1.779403879384445
7.347291666666667,1.726360645307867
7.347395833333334,1.673013281089971
7.3475,1.6193705091123172
7.347604166666667,1.5654411023652808
7.347708333333333,1.5112338830252985
7.3478125,1.456757721024029
7.347916666666666,1.4020215326092904
7.348020833333333,1.3470342788986385
7.348125,1.291804964424576
7.348229166666667,1.236342635673517
7.348333333333334,1.1806563796164709
7.3484375,1.124755322234061
7.348541666666667,1.068648627033627
7.348645833333333,1.0123454935614322
7.34875,0.9558551559071156
7.3488541666666665,0.8991868812037964
7.348958333333333,0.8423499681211837
7.3490625,0.7853537453543333
7.349166666666667,0.7282075701064301
7.349270833333334,0.6709208265671986
7.349375,0.6135029243862339
7.349479166666667,0.5559632971424151
7.349583333333333,0.49831140080818964
7.3496875,0.44055671221125703
7.3497916666666665,0.3827087274911966
7.349895833333333,0.3247769605537793
7.35,0.26677094152113634
7.350104166666667,0.2087002151798707
7.350208333333334,0.15057433942571602
7.3503125,0.09240288370627601
7.350416666666667,0.03419542746139281
7.350520833333333,-0.024038441438573574
7.350625,-0.08228912825582899
7.3507291666666665,-0.14054703294982335
7.350833333333333,-0.1988025517434257
7.3509375,-0.25704607868908813
7.351041666666666,-0.3152680072369897
7.351145833333334,-0.37345873180233874
7.35125,-0.4316086493337147
7.351354166666667,-0.4897081608809519
7.351458333333333,-0.547747673162639
7.3515625,-0.6057176001331589
7.351666666666667,-0.6636083645488289
7.351770833333333,-0.721410399532929
7.351875,-0.7791141501393368
7.351979166666666,-0.8367100749146169
7.352083333333334,-0.8941886474581713
7.3521875,-0.951540357980335
7.352291666666667,-1.0087557148579473
7.3523958333333335,-1.0658252461877233
7.3525,-1.122739501335936
7.352604166666667,-1.1794890524859827
7.352708333333333,-1.2360644961816947
7.3528125,-1.2924564548676853
7.352916666666666,-1.3486555784250929
7.353020833333333,-1.4046525457040737
7.353125,-1.4604380660512026
7.353229166666667,-1.5160028808325088
7.3533333333333335,-1.5713377649516582
7.3534375,-1.6264335283629978
7.353541666666667,-1.6812810175792259
7.353645833333333,-1.7358711171733883
7.35375,-1.7901947512751368
7.353854166666666,-1.8442428850607475
7.353958333333333,-1.8980065262369563
7.3540625,-1.9514767265180661
7.354166666666667,-2.0046445830963022
7.3542708333333335,-2.0575012401051573
7.354375,-2.1100378900752026
7.354479166666667,-2.162245775382775
7.354583333333333,-2.214116189690414
7.3546875,-2.265640479379674
7.354791666666666,-2.3168100449753863
7.354895833333333,-2.367616342561893
7.355,-2.418050885189838
7.355104166666667,-2.4681052442749514
7.355208333333334,-2.517771050986702
7.3553125,-2.5670399976286045
7.355416666666667,-2.6159038390077085
7.355520833333333,-2.664354393795576
7.355625,-2.7123835458778474
7.355729166666666,-2.7599832456948765
7.355833333333333,-2.8071455115704165
7.3559375,-2.8538624310312297
7.356041666666667,-2.900126162114106
7.356145833333334,-2.9459289346631237
7.35625,-2.991263051614372
7.356354166666667,-3.0361208902704617
7.356458333333333,-3.080494903561566
7.3565625,-3.124377621296315
7.3566666666666665,-3.1677616513987195
7.356770833333333,-3.2106396811343663
7.356875,-3.25300447832256
7.356979166666667,-3.294848892536829
7.357083333333334,-3.3361658562916148
7.3571875,-3.376948386216447
7.357291666666667,-3.417189584215971
7.357395833333333,-3.4568826386174396
7.3575,-3.4960208253033374
7.3576041666666665,-3.5345975088309003
7.357708333333333,-3.5726061435372003
7.3578125,-3.6100402746297133
7.357916666666667,-3.646893539263062
7.358020833333334,-3.6831596676000466
7.358125,-3.7188324838592326
7.358229166666667,-3.753905907345864
7.358333333333333,-3.7883739534693777
7.3584375,-3.822230734744034
7.3585416666666665,-3.855470461775022
7.358645833333333,-3.8880874442283595
7.35875,-3.9200760917854063
7.358854166666666,-3.951430915080802
7.358958333333334,-3.982146526625011
7.3590625,-4.012217641709667
7.359166666666667,-4.041639079297407
7.359270833333333,-4.070405762894343
7.359375,-4.098512721406267
7.359479166666667,-4.125955089977684
7.359583333333333,-4.152728110814084
7.3596875,-4.178827133986866
7.359791666666666,-4.204247618220884
7.359895833333334,-4.228985131665065
7.36,-4.253035352644605
7.360104166666667,-4.276394070396558
7.3602083333333335,-4.299057185786585
7.3603125,-4.321020712008622
7.360416666666667,-4.342280775265855
7.360520833333333,-4.36283361543419
7.360625,-4.382675586706728
7.360729166666666,-4.401803158220462
7.360833333333333,-4.420212914664493
7.3609375,-4.437901556868869
7.361041666666667,-4.454865902376068
7.3611458333333335,-4.471102885992421
7.36125,-4.4866095603215275
7.361354166666667,-4.501383096278233
7.361458333333333,-4.5154207835839335
7.3615625,-4.52872003124233
7.361666666666666,-4.5412783679964965
7.361770833333333,-4.553093442765914
7.361875,-4.564163025065207
7.361979166666667,-4.574485005402131
7.3620833333333335,-4.5840573956573865
7.3621875,-4.5928783294437325
7.362291666666667,-4.6009460624462655
7.362395833333333,-4.6082589727425844
7.3625,-4.614815561103317
7.362604166666666,-4.620614451272852
7.362708333333333,-4.625654390230239
7.3628125,-4.629934248430237
7.362916666666667,-4.633453020024118
7.363020833333334,-4.6362098230610265
7.363125,-4.638203899668761
7.363229166666667,-4.63943461621487
7.363333333333333,-4.639901463447604
7.3634375,-4.639604056616539
7.363541666666666,-4.638542135573366
7.363645833333333,-4.636715564852306
7.36375,-4.6341243337304805
7.363854166666667,-4.630768556267977
7.363958333333334,-4.626648471327812
7.3640625,-4.621764442575674
7.364166666666667,-4.616116958459382
7.364270833333333,-4.609706632168193
7.364375,-4.602534201571856
7.3644791666666665,-4.594600529139565
7.364583333333333,-4.585906601838538
7.3646875,-4.576453531012445
7.364791666666667,-4.566242552239993
7.364895833333334,-4.555275025172721
7.365,-4.543552433353242
7.365104166666667,-4.531076384013072
7.365208333333333,-4.517848607850491
7.3653125,-4.503870958788362
7.3654166666666665,-4.489145413711741
7.365520833333333,-4.47367407218578
7.365625,-4.457459156153612
7.365729166666667,-4.4405030096140505
7.365833333333334,-4.422808098280088
7.3659375,-4.4043770092167955
7.366041666666667,-4.385212450460125
7.366145833333333,-4.365317250615758
7.36625,-4.344694358438207
7.3663541666666665,-4.323346842390668
7.366458333333333,-4.301277890185169
7.3665625,-4.278490808303126
7.366666666666666,-4.2549890214971
7.366770833333334,-4.230776072272555
7.366875,-4.205855620351027
7.366979166666667,-4.180231442113797
7.367083333333333,-4.153907430026673
7.3671875,-4.126887592045842
7.367291666666667,-4.099176051004715
7.367395833333333,-4.070777043982426
7.3675,-4.0416949216528435
7.367604166666666,-4.011934147616158
7.367708333333334,-3.9814992977108368
7.3678125,-3.950395059308137
7.367916666666667,-3.918626230587857
7.3680208333333335,-3.8861977197962494
7.368125,-3.8531145444855195
7.368229166666667,-3.8193818307359737
7.368333333333333,-3.7850048123599125
7.3684375,-3.749988830088123
7.368541666666666,-3.714339330738738
7.368645833333333,-3.6780618663687767
7.36875,-3.641162093408348
7.368854166666667,-3.6036457717777126
7.3689583333333335,-3.5655187639874644
7.3690625,-3.5267870342216487
7.369166666666667,-3.487456647404543
7.369270833333333,-3.447533768250265
7.369375,-3.407024660296759
7.369479166666666,-3.3659356849226993
7.369583333333333,-3.3242733003490432
7.3696875,-3.2820440606238797
7.369791666666667,-3.2392546145923182
7.3698958333333335,-3.195911704849905
7.37,-3.1520221666811863
7.370104166666667,-3.107592926982738
7.370208333333333,-3.0626310031710537
7.3703125,-3.017143502075532
7.370416666666666,-2.97113761881656
7.370520833333333,-2.9246206356693074
7.370625,-2.877599920912625
7.370729166666667,-2.8300829276641553
7.370833333333334,-2.7820771927009837
7.3709375,-2.733590335266851
7.371041666666667,-2.6846300558651253
7.371145833333333,-2.6352041350389324
7.37125,-2.5853204321372996
7.371354166666666,-2.534986884068868
7.371458333333333,-2.4842115040420163
7.3715625,-2.4330023802929874
7.371666666666667,-2.381367674800753
7.371770833333334,-2.3293156219903524
7.371875,-2.2768545274233376
7.371979166666667,-2.223992766477084
7.372083333333333,-2.1707387830118456
7.3721875,-2.117101088026597
7.3722916666666665,-2.063088258303595
7.372395833333333,-2.008708935041881
7.3725,-1.9539718224800677
7.372604166666667,-1.8988856865080828
7.372708333333334,-1.843459353269258
7.3728125,-1.7877017077515178
7.372916666666667,-1.7316216923693257
7.373020833333333,-1.6752283055350523
7.373125,-1.618530600221867
7.3732291666666665,-1.5615376825165308
7.373333333333333,-1.5042587101637035
7.3734375,-1.4467028911010724
7.373541666666667,-1.3888794819862285
7.373645833333334,-1.3307977867150733
7.37375,-1.2724671549320679
7.373854166666667,-1.2138969805327777
7.373958333333333,-1.1550967001587344
7.3740625,-1.0960757916848958
7.3741666666666665,-1.0368437727000779
7.374270833333333,-0.9774101989803505
7.374375,-0.9177846629557647
7.374479166666666,-0.857976792171163
7.374583333333334,-0.7979962477398741
7.3746875,-0.7378527227926568
7.374791666666667,-0.6775559409198585
7.374895833333333,-0.6171156546093322
7.375,-0.5565416436778495
7.375104166666667,-0.49584371369902064
7.375208333333333,-0.43503169442527956
7.3753125,-0.3741154382065172
7.375416666666666,-0.31310481840372456
7.375520833333334,-0.25200972779935915
7.375625,-0.19084007700362207
7.375729166666667,-0.12960579285781676
7.3758333333333335,-0.06831681683385224
7.3759375,-0.006983103431830396
7.376041666666667,0.054385381425851094
7.376145833333333,0.11577866200223982
7.37625,0.17718675435594602
7.376354166666666,0.23859966795288956
7.376458333333333,0.30000740727974357
7.3765625,0.36139997345876207
7.376666666666667,0.42276736586351865
7.3767708333333335,0.4840995837355924
7.376875,0.5453866278018222
7.376979166666667,0.6066185018915389
7.377083333333333,0.6677852145543531
7.3771875,0.7288767806771402
7.377291666666666,0.7898832231011261
7.377395833333333,0.8507945742375281
7.3775,0.9116008776828664
7.377604166666667,0.9722921898325709
7.3777083333333335,1.032858581493123
7.3778125,1.0932901394926007
7.377916666666667,1.1535769682888448
7.378020833333333,1.213709191575723
7.378125,1.2736769538863797
7.378229166666666,1.3334704221940168
7.378333333333333,1.3930797875093923
7.3784375,1.4524952664750599
7.378541666666667,1.5117071029559068
7.378645833333334,1.5707055696260004
7.37875,1.6294809695511583
7.378854166666667,1.6880236377671853
7.378958333333333,1.7463239428535935
7.3790625,1.8043722885022486
7.379166666666666,1.8621591150811587
7.379270833333333,1.9196749011924443
7.379375,1.9769101652252845
7.379479166666667,2.0338554669022777
7.379583333333334,2.0905014088203298
7.3796875,2.1468386379844406
7.379791666666667,2.2028578473358067
7.379895833333333,2.258549777271797
7.38,2.313905217160176
7.3801041666666665,2.368915006844619
7.380208333333333,2.4235700381437524
7.3803125,2.477861256341439
7.380416666666667,2.53177966166961
7.380520833333334,2.5853163107823156
7.380625,2.638462318221397
7.380729166666667,2.6912088578732605
7.380833333333333,2.743547164416743
7.3809375,2.795468534761345
7.3810416666666665,2.8469643294763887
7.381145833333333,2.8980259742099923
7.38125,2.9486449610982057
7.381354166666667,2.998812850164291
7.381458333333334,3.048521270706661
7.3815625,3.097761922677244
7.381666666666667,3.1465265780478724
7.381770833333333,3.1948070821667365
7.381875,3.242595355102064
7.3819791666666665,3.2898833929756246
7.382083333333333,3.336663269283428
7.3821875,3.382927136205206
7.382291666666666,3.428667225900794
7.382395833333334,3.47387585179525
7.3825,3.518545409850012
7.382604166666667,3.562668379822451
7.382708333333333,3.6062373265115024
7.3828125,3.6492449009905226
7.382916666666667,3.691683841826371
7.383020833333333,3.7335469762852718
7.383125,3.774827221524249
7.383229166666666,3.8155175857690553
7.383333333333334,3.855611169477511
7.3834375,3.8951011664887
7.383541666666667,3.933980865157039
7.3836458333333335,3.9722436494722944
7.38375,4.009883000163905
7.383854166666667,4.046892495790531
7.383958333333333,4.083265813814149
7.3840625,4.118996731658687
7.384166666666666,4.15407912775265
7.384270833333333,4.188506982556371
7.384375,4.2222743795728235
7.384479166666667,4.255375506342313
7.3845833333333335,4.287804655420951
7.3846875,4.319556225342321
7.384791666666667,4.350624721562804
7.384895833333333,4.381004757389542
7.385,4.410691054891963
7.385104166666666,4.439678445795684
7.385208333333333,4.4679618723595045
7.3853125,4.495536388234402
7.385416666666667,4.52239715930554
7.3855208333333335,4.548539464516203
7.385625,4.57395869667377
7.385729166666667,4.598650363237973
7.385833333333333,4.622610087090793
7.3859375,4.645833607288032
7.386041666666666,4.6683167797928276
7.386145833333333,4.6900555781900835
7.38625,4.711046094383001
7.386354166666667,4.731284539269971
7.386458333333334,4.750767243403528
7.3865625,4.7694906576293
7.386666666666667,4.78745135370703
7.386770833333333,4.804646024911088
7.386875,4.821071486613027
7.386979166666666,4.83672467684351
7.387083333333333,4.851602656835727
7.3871875,4.865702611548467
7.387291666666667,4.879021850170059
7.387395833333334,4.891557806602176
7.3875,4.903308039923986
7.387604166666667,4.914270234836278
7.387708333333333,4.924442202085706
7.3878125,4.933821878868645
7.3879166666666665,4.942407329215309
7.388020833333333,4.9501967443532155
7.388125,4.957188443050834
7.388229166666667,4.963380871940318
7.388333333333334,4.968772605820367
7.3884375,4.973362347938225
7.388541666666667,4.977148930251456
7.388645833333333,4.980131313668956
7.38875,4.9823085882713185
7.3888541666666665,4.98367997351082
7.388958333333333,4.984244818390481
7.3890625,4.984002601622425
7.389166666666667,4.982952931765441
7.389270833333334,4.981095547342129
7.389375,4.9784303169344835
7.389479166666667,4.974957239259505
7.389583333333333,4.970676443223366
7.3896875,4.9655881879548724
7.3897916666666665,4.959692862818034
7.389895833333333,4.952990987403945
7.39,4.945483211501354
7.390104166666666,4.937170315046785
7.390208333333334,4.928053208053377
7.3903125,4.918132930519198
7.390416666666667,4.907410652314207
7.390520833333333,4.895887673046963
7.390625,4.883565421909829
7.390729166666667,4.870445457503808
7.390833333333333,4.856529467642307
7.3909375,4.841819269134268
7.391041666666666,4.826316807546365
7.391145833333334,4.810024156944515
7.39125,4.792943519614981
7.391354166666667,4.775077225764244
7.3914583333333335,4.756427733198674
7.3915625,4.736997626983518
7.391666666666667,4.716789619081528
7.391770833333333,4.695806547970496
7.391875,4.674051378241405
7.391979166666666,4.6515272001749315
7.392083333333333,4.6282372292989225
7.3921875,4.604184805924675
