Time_s,Signal
2.9178125,8.428080028065132
2.9179166666666667,8.273769790953109
2.9180208333333333,8.118408774584527
2.918125,7.962017809378249
2.918229166666667,7.804617857355826
2.9183333333333334,7.6462300093076045
2.9184375,7.4868754819421435
2.9185416666666666,7.326575615019564
2.918645833333333,7.165351868469143
2.91875,7.003225819491462
2.9188541666666667,6.840219159645759
2.9189583333333333,6.676353691922464
2.9190625,6.511651327801759
2.9191666666666665,6.3461340842982965
2.9192708333333335,6.179824080992497
2.919375,6.012743537048911
2.9194791666666666,5.844914768222061
2.919583333333333,5.676360183850015
2.9196875,5.507102283836357
2.919791666666667,5.337163655620567
2.9198958333333334,5.166566971137794
2.92,4.9953349837678545
2.9201041666666665,4.823490525274214
2.9202083333333335,4.651056502733327
2.9203125,4.478055895454527
2.9204166666666667,4.304511751891342
2.9205208333333332,4.1304471865440595
2.920625,3.9558853768544875
2.920729166666667,3.7808495600930465
2.9208333333333334,3.6053630302386583
2.9209375,3.429449134851875
2.9210416666666665,3.253131271941768
2.9211458333333336,3.0764328868267703
2.92125,2.8993774689900813
2.9213541666666667,2.7219885489300957
2.9214583333333333,2.5442896950060443
2.9215625,2.366304510279574
2.921666666666667,2.1880566293524044
2.9217708333333334,2.0095697152007403
2.921875,1.8308674560067126
2.9219791666666666,1.6519735619872624
2.922083333333333,1.472911762221058
2.9221875,1.2937058014736482
2.9222916666666667,1.1143794370215174
2.9223958333333333,0.934956435475224
2.9225,0.7554605696022679
2.9226041666666664,0.5759156151500163
2.9227083333333335,0.39634534766904966
2.9228125,0.21677353933749263
2.9229166666666666,0.03722395578668516
2.923020833333333,-0.1422796470714073
2.923125,-0.3217135262145402
2.9232291666666668,-0.5010539546779331
2.9233333333333333,-0.6802772247189625
2.9234375,-0.8593596509783596
2.9235416666666665,-1.038277573637508
2.9236458333333335,-1.2170073615714612
2.92375,-1.3955254154971146
2.9238541666666666,-1.5738081711163012
2.923958333333333,-1.7518321022532453
2.9240625,-1.9295737239859656
2.924166666666667,-2.1070095957713915
2.9242708333333334,-2.284116324563392
2.924375,-2.4608705679237364
2.9244791666666665,-2.6372490371252932
2.9245833333333335,-2.8132285002470905
2.9246875,-2.98878578526088
2.9247916666666667,-3.1638977831087924
2.9248958333333333,-3.338541450771665
2.925,-3.5126938143275295
2.925104166666667,-3.686331972000037
2.9252083333333334,-3.8594330971962307
2.9253125,-4.031974441533366
2.9254166666666666,-4.203933337854451
2.925520833333333,-4.375287203231759
2.925625,-4.546013541958464
2.9257291666666667,-4.716089948527404
2.9258333333333333,-4.885494110597088
2.9259375,-5.054203811944214
2.926041666666667,-5.222196935402398
2.9261458333333334,-5.389451465786804
2.92625,-5.555945492804171
2.9263541666666666,-5.721657213947994
2.926458333333333,-5.886564937378207
2.9265625,-6.050647084785314
2.9266666666666667,-6.21388219423843
2.9267708333333333,-6.37624892301667
2.926875,-6.537726050423933
2.9269791666666665,-6.698292480586297
2.9270833333333335,-6.857927245231938
2.9271875,-7.016609506452974
2.9272916666666666,-7.174318559449078
2.927395833333333,-7.3310338352523905
2.9275,-7.48673490343327
2.927604166666667,-7.641401474786877
2.9277083333333334,-7.795013403999652
2.9278125,-7.947550692295998
2.9279166666666665,-8.098993490064293
2.9280208333333335,-8.249322099462141
2.928125,-8.398516977000519
2.9282291666666667,-8.546558736106336
2.9283333333333332,-8.693428149663164
2.9284375,-8.83910615252988
2.928541666666667,-8.983573844036641
2.9286458333333334,-9.126812490458201
2.92875,-9.268803527463916
2.9288541666666665,-9.409528562544342
2.9289583333333336,-9.548969377414
2.9290625,-9.687107930390004
2.9291666666666667,-9.823926358746332
2.9292708333333333,-9.95940698104318
2.929375,-10.093532299431486
2.929479166666667,-10.226285001931922
2.9295833333333334,-10.357647964688317
2.9296875,-10.487604254195098
2.9297916666666666,-10.616137129498547
2.929895833333333,-10.74323004437141
2.93,-10.868866649460834
2.9301041666666667,-10.993030794409139
2.9302083333333333,-11.11570652994717
2.9303125,-11.236878109960116
2.9304166666666664,-11.356529993525337
2.9305208333333335,-11.474646846922006
2.930625,-11.591213545612352
2.9307291666666666,-11.706215176194181
2.930833333333333,-11.819637038324437
2.9309375,-11.931464646613602
2.9310416666666668,-12.041683732490549
2.9311458333333333,-12.150280246037793
2.93125,-12.257240357796832
2.9313541666666665,-12.362550460543233
2.9314583333333335,-12.466197171031345
2.9315625,-12.568167331708448
2.9316666666666666,-12.668448012398095
2.931770833333333,-12.767026511952224
2.931875,-12.863890359872244
2.931979166666667,-12.95902731789839
2.9320833333333334,-13.052425381567645
2.9321875,-13.144072781739585
2.9322916666666665,-13.233957986090246
2.9323958333333335,-13.322069700573694
2.9325,-13.408396870851234
2.9326041666666667,-13.492928683687753
2.9327083333333333,-13.575654568315562
2.9328125,-13.656564197765013
2.932916666666667,-13.735647490162004
2.9330208333333334,-13.812894609992341
2.933125,-13.888295969332365
2.9332291666666666,-13.961842229046074
2.933333333333333,-14.033524299948562
2.9334375,-14.103333343935333
2.9335416666666667,-14.171260775077695
2.9336458333333333,-14.237298260683854
2.93375,-14.301437722325756
2.933854166666667,-14.3636713368314
2.9339583333333334,-14.423991537242621
2.9340625,-14.482391013738056
2.9341666666666666,-14.538862714521503
2.934270833333333,-14.593399846675128
2.934375,-14.645995876977775
2.9344791666666667,-14.696644532688135
2.9345833333333333,-14.745339802292662
2.9346875,-14.792075936218223
2.9347916666666665,-14.836847447509307
2.9348958333333335,-14.879649112469822
2.935,-14.920475971269257
2.9351041666666666,-14.95932332851331
2.935208333333333,-14.996186753778815
2.9353125,-15.03106208211289
2.935416666666667,-15.063945414496347
2.9355208333333334,-15.094833118271204
2.935625,-15.123721827532304
2.9357291666666665,-15.15060844348308
2.9358333333333335,-15.175490134755226
2.9359375,-15.198364337692494
2.9360416666666667,-15.219228756598348
2.9361458333333332,-15.238081363947678
2.93625,-15.254920400562382
2.936354166666667,-15.269744375750884
2.9364583333333334,-15.282552067411615
2.9365625,-15.293342522100344
2.9366666666666665,-15.302115055061499
2.9367708333333336,-15.308869250223347
2.936875,-15.313604960157178
2.9369791666666667,-15.316322306000442
2.9370833333333333,-15.317021677343785
2.9371875,-15.315703732082243
2.937291666666667,-15.312369396230345
2.9373958333333334,-15.307019863701376
2.9375,-15.299656596050724
2.9376041666666666,-15.29028132218344
2.937708333333333,-15.278896038025955
2.9378125,-15.265503006162131
2.9379166666666667,-15.250104755433616
2.9380208333333333,-15.23270408050466
2.938125,-15.213304041391341
2.9382291666666664,-15.191907962955376
2.9383333333333335,-15.16851943436258
2.9384375,-15.143142308506043
2.9385416666666666,-15.115780701394057
2.938645833333333,-15.086438991503025
2.93875,-15.055121819095366
2.9388541666666668,-15.02183408550247
2.9389583333333333,-14.986580952372925
2.9390625,-14.949367840886048
2.9391666666666665,-14.910200430930903
2.9392708333333335,-14.869084660250833
2.939375,-14.826026723553754
2.9394791666666666,-14.781033071588213
2.939583333333333,-14.734110410185478
2.9396875,-14.685265699267728
2.939791666666667,-14.634506151822439
2.9398958333333334,-14.581839232843283
2.94,-14.527272658237468
2.9401041666666665,-14.470814393699879
2.9402083333333335,-14.412472653554113
2.9403125,-14.3522558995605
2.9404166666666667,-14.290172839691374
2.9405208333333333,-14.226232426873809
2.940625,-14.160443857699839
2.940729166666667,-14.092816571104489
2.9408333333333334,-14.023360247011807
2.9409375,-13.952084804948989
2.9410416666666666,-13.87900040262885
2.941145833333333,-13.804117434500956
2.94125,-13.727446530271344
2.9413541666666667,-13.648998553391362
2.9414583333333333,-13.56878459951561
2.9415625,-13.48681599492935
2.941666666666667,-13.403104294945452
2.9417708333333334,-13.317661282271336
2.941875,-13.23049896534584
2.9419791666666666,-13.141629576646553
2.942083333333333,-13.051065570967612
2.9421875,-12.958819623668333
2.9422916666666667,-12.86490462889294
2.9423958333333333,-12.769333697761532
2.9425,-12.672120156532603
2.9426041666666665,-12.573277544737465
2.9427083333333335,-12.472819613286632
2.9428125,-12.37076032254863
2.9429166666666666,-12.267113840401407
2.943020833333333,-12.161894540256595
2.943125,-12.055116999056892
2.943229166666667,-11.946795995247104
2.9433333333333334,-11.836946506718565
2.9434375,-11.725583708727877
2.9435416666666665,-11.612722971789822
2.9436458333333335,-11.498379859544801
2.94375,-11.38257012660135
2.9438541666666667,-11.265309716353705
2.9439583333333332,-11.146614758774849
2.9440625,-11.026501568185491
2.944166666666667,-10.904986640999038
2.9442708333333334,-10.782086653443091
2.944375,-10.65781845925757
2.9444791666666665,-10.53219908737004
2.9445833333333336,-10.40524573954829
2.9446875,-10.276975788030706
2.9447916666666667,-10.147406773134625
2.9448958333333333,-10.016556400843113
2.945,-9.884442540370454
2.945104166666667,-9.751083221706555
2.9452083333333334,-9.616496633140887
2.9453125,-9.480701118766053
2.9454166666666666,-9.343715175961446
2.945520833333333,-9.205557452857299
2.945625,-9.066246745779548
2.9457291666666667,-8.92580199667573
2.9458333333333333,-8.784242290522403
2.9459375,-8.641586852714372
2.9460416666666664,-8.497855046436102
2.9461458333333335,-8.35306637001569
2.94625,-8.207240454261695
2.9463541666666666,-8.060397059783321
2.946458333333333,-7.912556074294123
2.9465625,-7.763737509899863
2.9466666666666668,-7.613961500370674
2.9467708333333333,-7.463248298397974
2.946875,-7.311618272836492
2.9469791666666665,-7.1590919059319535
2.9470833333333335,-7.005689790534394
2.9471875,-6.851432627298031
2.9472916666666666,-6.696341221867617
2.947395833333333,-6.540436482051815
2.9475,-6.383739414984126
2.947604166666667,-6.226271124271517
2.9477083333333334,-6.068052807131322
2.9478125,-5.909105751516733
2.9479166666666665,-5.749451333231199
2.9480208333333335,-5.589111013032295
2.948125,-5.428106333725335
2.9482291666666667,-5.266458917247176
2.9483333333333333,-5.104190461740513
2.9484375,-4.941322738619252
2.948541666666667,-4.777877589625136
2.9486458333333334,-4.613876923876269
2.94875,-4.449342714907666
2.9488541666666666,-4.284296997704468
2.948958333333333,-4.118761865728128
2.9490625,-3.952759467935915
2.9491666666666667,-3.786312005794237
2.9492708333333333,-3.619441730286188
2.949375,-3.452170938913598
2.949479166666667,-3.2845219726941695
2.9495833333333334,-3.116517213153992
2.9496875,-2.9481790793158518
2.9497916666666666,-2.779530024683752
2.949895833333333,-2.6105925342241876
2.95,-2.4413891213442453
2.9501041666666667,-2.2719423248673496
2.9502083333333333,-2.102274706006756
2.9503125,-1.9324088453373711
2.9504166666666665,-1.762367339766203
2.9505208333333335,-1.5921727995018848
2.950625,-1.421847845023784
2.9507291666666666,-1.251415104050933
2.950833333333333,-1.080897208511271
2.9509375,-0.9103167915116583
2.951041666666667,-0.7396964843089844
2.9511458333333334,-0.5690589132828168
2.95125,-0.39842669691000976
2.9513541666666665,-0.22782244274168428
2.9514583333333335,-0.057268744382893054
2.9515625,0.1132118215244386
2.9516666666666667,0.2835966983151138
2.9517708333333332,0.453863352310187
2.951875,0.6239892758221804
2.951979166666667,0.7939519901554335
2.9520833333333334,0.9637290486013821
2.9521875,1.133298039428086
2.9522916666666665,1.3026365888639524
2.9523958333333336,1.471722364074902
2.9525,1.6405330761348238
2.9526041666666667,1.8090464829888595
2.9527083333333333,1.9772403924090358
2.9528125,2.14509266494196
2.952916666666667,2.312581216848116
2.9530208333333334,2.479684023032447
2.953125,2.6463791199656868
2.9532291666666666,2.8126446085961923
2.953333333333333,2.978458657251886
2.9534375,3.1437995045317053
2.9535416666666667,3.308645462186555
2.9536458333333333,3.472974917989001
2.95375,3.63676633859152
2.9538541666666664,3.7999982723729446
2.9539583333333335,3.9626493522726034
2.9540625,4.124698298611852
2.9541666666666666,4.2861239219026706
2.954270833333333,4.446905125642765
2.954375,4.607020909097116
2.9544791666666668,4.766450370065215
2.9545833333333333,4.925172707633979
2.9546875,5.083167224915769
2.9547916666666665,5.240413331771212
2.9548958333333335,5.396890547516384
2.955,5.552578503614225
2.9551041666666666,5.707456946349504
2.955208333333333,5.8615057394873045
2.9553125,6.014704866914383
2.955416666666667,6.1670344352632975
2.9555208333333334,6.318474676518749
2.955625,6.469005950606075
2.9557291666666665,6.61860874796112
2.9558333333333335,6.7672636920816664
2.9559375,6.914951542059592
2.9560416666666667,7.061653195093806
2.9561458333333333,7.207349688983396
2.95625,7.352022204600794
2.956354166666667,7.4956520683445484
2.9564583333333334,7.638220754571373
2.9565625,7.779709888007282
2.9566666666666666,7.920101246137357
2.956770833333333,8.059376761573866
2.956875,8.197518524402472
2.9569791666666667,8.33450878450617
2.9570833333333333,8.47032995386672
2.9571875,8.60496460884308
2.957291666666667,8.738395492426909
2.9573958333333334,8.870605516474468
2.9575,9.001577763914787
2.9576041666666666,9.13129549093386
2.957708333333333,9.259742129134569
2.9578125,9.38690128767182
2.9579166666666667,9.512756755363107
2.9580208333333333,9.637292502773668
2.958125,9.760492684276414
2.9582291666666665,9.88234164008606
2.9583333333333335,10.00282389826737
2.9584375,10.121924176717167
2.9585416666666666,10.239627385119963
2.958645833333333,10.355918626876733
2.95875,10.470783201006933
2.958854166666667,10.584206604023088
2.9589583333333334,10.696174531778126
2.9590625,10.806672881284886
2.9591666666666665,10.915687752507889
2.9592708333333335,11.023205450126728
2.959375,11.129212485271267
2.9594791666666667,11.233695577228211
2.9595833333333332,11.336641655118845
2.9596875,11.438037859547713
2.959791666666667,11.537871544222197
2.9598958333333334,11.636130277542454
2.96,11.732801844161958
2.9601041666666665,11.827874246517975
2.9602083333333336,11.921335706332156
2.9603125,12.013174666080879
2.9604166666666667,12.103379790435138
2.9605208333333333,12.191939967669914
2.960625,12.278844311042763
2.960729166666667,12.364082160141463
2.9608333333333334,12.447643082200523
2.9609375,12.529516873386545
2.9610416666666666,12.609693560052024
2.961145833333333,12.68816339995767
2.96125,12.76491688346291
2.9613541666666667,12.839944734684664
2.9614583333333333,12.913237912623917
2.9615625,12.984787612260272
2.9616666666666664,13.054585265614213
2.9617708333333335,13.122622542776794
2.961875,13.188891352907053
2.9619791666666666,13.253383845196499
2.962083333333333,13.316092409801033
2.9621875,13.37700967873982
2.9622916666666668,13.436128526761316
2.9623958333333333,13.493442072176075
2.9625,13.548943677656464
2.9626041666666665,13.602626951003037
2.9627083333333335,13.654485745877547
2.9628125,13.70451416250255
2.9629166666666666,13.752706548327339
2.963020833333333,13.79905749866051
2.963125,13.843561857268579
2.963229166666667,13.886214716941055
2.9633333333333334,13.927011420021685
2.9634375,13.965947558905667
2.9635416666666665,14.003018976503256
2.9636458333333335,14.038221766669103
2.96375,14.071552274597789
2.9638541666666667,14.103007097185277
2.9639583333333333,14.13258308335628
2.9640625,14.160277334357543
2.964166666666667,14.186087204017001
2.9642708333333334,14.2100102989688
2.964375,14.232044478844205
2.9644791666666666,14.25218785642823
2.964583333333333,14.270438797782269
2.9646875,14.286795922332393
2.9647916666666667,14.30125810292358
2.9648958333333333,14.313824465839808
2.965,14.324494390789926
2.965104166666667,14.33326751085948
2.9652083333333334,14.340143712428407
2.9653125,14.345123135054607
2.9654166666666666,14.348206171323618
2.965520833333333,14.34939346666409
2.965625,14.34868591912951
2.9657291666666667,14.346084679145848
2.9658333333333333,14.341591149225373
2.9659375,14.335206983646756
2.9660416666666665,14.326934088101307
2.9661458333333335,14.316774619305543
2.96625,14.304730984580274
2.9663541666666666,14.290805841395875
2.966458333333333,14.275002096884382
2.9665625,14.257322907318025
2.966666666666667,14.237771677554536
2.9667708333333334,14.216352060449207
2.966875,14.19306795623387
2.9669791666666665,14.167923511862858
2.9670833333333335,14.140923120326088
2.9671875,14.11207141992928
2.9672916666666667,14.08137329354156
2.9673958333333332,14.048833867810476
2.9675,14.014458512344564
2.967604166666667,13.97825283886359
2.9677083333333334,13.940222700316648
2.9678125,13.90037418996816
2.9679166666666665,13.858713640451997
2.9680208333333336,13.815247622793802
2.968125,13.76998294540175
2.9682291666666667,13.722926653025784
2.9683333333333333,13.674086025685565
2.9684375,13.623468577567273
2.968541666666667,13.571082055889413
2.9686458333333334,13.516934439737861
2.96875,13.46103393887014
2.9688541666666666,13.403388992489361
2.968958333333333,13.344008267987821
2.9690625,13.282900659660525
2.9691666666666667,13.220075287388752
2.9692708333333333,13.15554149529393
2.969375,13.089308850362036
2.9694791666666664,13.021387141038588
2.9695833333333335,12.95178637579461
2.9696875,12.880516781663603
2.9697916666666666,12.807588802749908
2.969895833333333,12.733013098708561
2.97,12.656800543196836
2.9701041666666668,12.578962222297859
2.9702083333333333,12.499509432916334
2.9703125,12.418453681146724
2.9704166666666665,12.335806680614102
2.9705208333333335,12.251580350787869
2.970625,12.165786815268644
2.9707291666666666,12.07843840004854
2.970833333333333,11.989547631745078
2.9709375,11.899127235808901
2.971041666666667,11.807190134705829
2.9711458333333334,11.713749446073097
2.97125,11.61881848085042
2.9713541666666665,11.522410741385887
2.9714583333333335,11.424539919517104
2.9715625,11.325219894627855
2.9716666666666667,11.224464731680339
2.9717708333333333,11.122288679223736
2.971875,11.018706167378728
2.971979166666667,10.913731805798932
2.9720833333333334,10.807380381608974
2.9721875,10.69966685731991
2.9722916666666666,10.590606368721986
2.972395833333333,10.48021422275525
2.9725,10.368505895358243
2.9726041666666667,10.255497029294922
2.9727083333333333,10.141203431960442
2.9728125,10.025641073165778
2.972916666666667,9.908826082901687
2.9730208333333334,9.790774749082283
2.973125,9.671503515268572
2.9732291666666666,9.551028978372106
2.973333333333333,9.429367886339346
2.9734375,9.306537135816793
2.9735416666666667,9.182553769797423
2.9736458333333333,9.057434975248603
2.97375,8.931198080721861
2.9738541666666665,8.803860553944997
2.9739583333333335,8.675439999396492
2.9740625,8.54595415586304
2.9741666666666666,8.415420893980185
2.974270833333333,8.283858213756456
2.974375,8.151284242081575
2.974479166666667,8.017717230218768
2.9745833333333334,7.883175551281695
2.9746875,7.747677697696417
2.9747916666666665,7.611242278648539
2.9748958333333335,7.473888017516144
2.975,7.33563374928857
2.9751041666666667,7.196498417971739
2.9752083333333332,7.056501073980053
2.9753125,6.915660871515472
2.975416666666667,6.773997065933942
2.9755208333333334,6.631529011099808
2.975625,6.488276156728168
2.9757291666666665,6.344258045715963
2.9758333333333336,6.199494311461933
2.9759375,6.05400467517577
2.9760416666666667,5.907808943176992
2.9761458333333333,5.760927004183798
2.97625,5.6133788265924105
2.976354166666667,5.465184455747027
2.9764583333333334,5.316364011201091
2.9765625,5.166937683969909
2.9766666666666666,5.016925733775304
2.976770833333333,4.866348486282506
2.976875,4.715226330329569
2.9769791666666667,4.56357971515004
2.9770833333333333,4.4114291475888665
2.9771875,4.258795189312159
2.9772916666666664,4.10569845401114
2.9773958333333335,3.9521596046006224
2.9775,3.7981993504124274
2.9776041666666666,3.643838444384153
2.977708333333333,3.48909768024364
2.9778125,3.3339978896894658
2.9779166666666668,3.178559939568041
2.9780208333333333,3.022804729047437
2.978125,2.866753186788523
2.9782291666666665,2.7104262681137423
2.9783333333333335,2.553844952173827
2.9784375,2.3970302391130494
2.9785416666666666,2.2400031472330904
2.978645833333333,2.0827847101562207
2.97875,1.925395973987973
2.978854166666667,1.7678579944797244
2.9789583333333334,1.6101918341917019
2.9790625,1.4524185596565502
2.9791666666666665,1.2945592385441824
2.9792708333333335,1.13663493682793
2.979375,0.9786667159526854
2.9794791666666667,0.8206756300052056
2.9795833333333333,0.6626827228870668
2.9796875,0.5047090254906414
2.979791666666667,0.3467755528784823
2.9798958333333334,0.18890330146641562
2.98,0.031113246210873427
2.9801041666666666,-0.12657366219933677
2.980208333333333,-0.2841365001462871
2.9803125,-0.4415543738809191
2.9804166666666667,-0.5988064223153632
2.9805208333333333,-0.7558718198092774
2.980625,-0.9127297789496029
2.980729166666667,-1.0693595533237708
2.9808333333333334,-1.2257404402855991
2.9809375,-1.3818517837136133
2.9810416666666666,-1.537672976761606
2.981145833333333,-1.6931834646008832
2.98125,-1.848362747153781
2.9813541666666667,-2.0031903818182806
2.9814583333333333,-2.157645986183245
2.9815625,-2.311709240733851
2.9816666666666665,-2.46535989154699
2.9817708333333335,-2.6185777529762393
2.981875,-2.7713427103259347
2.9819791666666666,-2.923634722514177
2.982083333333333,-3.075433824724226
2.9821875,-3.2267201310440625
2.982291666666667,-3.3774738370936888
2.9823958333333334,-3.527675222639921
2.9825,-3.677304654198144
2.9826041666666665,-3.826342587620946
2.9827083333333335,-3.9747695706729425
2.9828125,-4.122566245591836
2.9829166666666667,-4.269713351635058
2.9830208333333332,-4.416191727611782
2.983125,-4.561982314400037
2.983229166666667,-4.70706615744842
2.9833333333333334,-4.851424409262266
2.9834375,-4.995038331873813
2.9835416666666665,-5.1378892992960195
2.9836458333333336,-5.2799587999599025
2.98375,-5.421228439134846
2.9838541666666667,-5.561679941331586
2.9839583333333333,-5.701295152687825
2.9840625,-5.840056043335795
2.984166666666667,-5.977944709751684
2.9842708333333334,-6.114943377086513
2.984375,-6.251034401478312
2.9844791666666666,-6.386200272345061
2.984583333333333,-6.520423614658287
2.9846875,-6.653687191196915
2.9847916666666667,-6.785973904781114
2.9848958333333333,-6.917266800485892
2.985,-7.0475490678340496
2.9851041666666664,-7.176804042968261
2.9852083333333335,-7.305015210802057
2.9853125,-7.432166207149308
2.9854166666666666,-7.558240820831993
2.985520833333333,-7.6832229957660445
2.985625,-7.807096833024885
2.9857291666666668,-7.929846592880423
2.9858333333333333,-8.051456696821347
2.9859375,-8.17191172954824
2.9860416666666665,-8.291196440945498
2.9861458333333335,-8.409295748029646
2.98625,-8.526194736873792
2.9863541666666666,-8.641878664508152
2.986458333333333,-8.756332960796078
2.9865625,-8.869543230285752
2.986666666666667,-8.981495254036904
2.9867708333333334,-9.092174991422658
2.986875,-9.20156858190604
2.9869791666666665,-9.309662346791068
2.9870833333333335,-9.416442790948144
2.9871875,-9.521896604513437
2.9872916666666667,-9.626010664562312
2.9873958333333333,-9.728772036756203
2.9875,-9.830167976963114
2.987604166666667,-9.93018593285126
2.9877083333333334,-10.028813545455792
2.9878125,-10.126038650718346
2.9879166666666666,-10.221849280999274
2.988020833333333,-10.3162336665623
2.988125,-10.40918023703149
2.9882291666666667,-10.500677622820277
2.9883333333333333,-10.590714656532414
2.9884375,-10.67928037433473
2.988541666666667,-10.766364017301363
2.9886458333333334,-10.851955032729496
2.98875,-10.936043075426236
2.9888541666666666,-11.018618008966715
2.988958333333333,-11.099669906923006
2.9890625,-11.179189054063825
2.9891666666666667,-11.257165947525042
2.9892708333333333,-11.333591297950425
2.989375,-11.408456030602945
2.9894791666666665,-11.48175128644625
2.9895833333333335,-11.553468423196227
2.9896875,-11.623599016342538
2.9897916666666666,-11.69213486013998
2.989895833333333,-11.75906796856966
2.99,-11.824390576269728
2.990104166666667,-11.888095139435594
2.9902083333333334,-11.950174336689651
2.9903125,-12.010621069920226
2.9904166666666665,-12.069428465089777
2.9905208333333335,-12.126589873012247
2.990625,-12.182098870099338
2.9907291666666667,-12.23594925907589
2.9908333333333332,-12.288135069664037
2.9909375,-12.338650559236182
2.991041666666667,-12.387490213436697
2.9911458333333334,-12.434648746772307
2.99125,-12.480121103171102
2.9913541666666665,-12.523902456510001
2.9914583333333336,-12.565988211110788
2.9915625,-12.606374002204646
2.9916666666666667,-12.645055696364894
2.9917708333333333,-12.68202939190832
2.991875,-12.717291419264704
2.991979166666667,-12.750838341314637
2.9920833333333334,-12.782666953695678
2.9921875,-12.812774285076674
2.9922916666666666,-12.841157597400418
2.992395833333333,-12.867814386094382
2.9925,-12.892742380249802
2.9926041666666667,-12.915939542768813
2.9927083333333333,-12.937404070479957
2.9928125,-12.957134394221718
2.9929166666666664,-12.975129178894434
2.9930208333333335,-12.991387323480291
2.993125,-13.005907961031628
2.9932291666666666,-13.018690458627564
2.993333333333333,-13.02973441729875
2.9934375,-13.039039671920637
2.9935416666666668,-13.046606291074934
2.9936458333333333,-13.052434576879563
2.99375,-13.05652506478697
2.9938541666666665,-13.05887852335101
2.9939583333333335,-13.059495953962225
2.9940625,-13.058378590551872
2.9941666666666666,-13.055527899264472
2.994270833333333,-13.05094557809915
2.994375,-13.044633556519708
2.994479166666667,-13.036593995033568
2.9945833333333334,-13.026829284739645
2.9946875,-13.015342046845227
2.9947916666666665,-13.00213513215196
2.9948958333333335,-12.987211620510994
2.995,-12.970574820247442
2.9951041666666667,-12.952228267554194
2.9952083333333333,-12.932175725855176
2.9953125,-12.910421185138327
2.995416666666667,-12.886968861258033
2.9955208333333334,-12.861823195207622
2.995625,-12.8349888523616
2.9957291666666666,-12.806470721688061
2.995833333333333,-12.77627391493116
2.9959375,-12.744403765763995
2.9960416666666667,-12.710865828911848
2.9961458333333333,-12.675665879246065
2.99625,-12.638809910848556
2.996354166666667,-12.600304136047331
2.9964583333333334,-12.560154984422871
2.9965625,-12.518369101785744
2.9966666666666666,-12.474953349125615
2.996770833333333,-12.4299148015316
2.996875,-12.38326074708439
2.9969791666666667,-12.334998685720167
2.9970833333333333,-12.285136328066455
2.9971875,-12.23368159425026
2.9972916666666665,-12.18064261267845
2.9973958333333335,-12.126027718790677
2.9975,-12.069845453785199
2.9976041666666666,-12.012104563317306
2.997708333333333,-11.952813996171136
2.9978125,-11.89198290290465
2.997916666666667,-11.829620634468172
2.9980208333333334,-11.765736740796616
2.998125,-11.700340969375619
2.9982291666666665,-11.63344326378191
2.9983333333333335,-11.565053762197877
2.9984375,-11.495182795900856
2.9985416666666667,-11.423840887727085
2.9986458333333332,-11.351038750510753
2.99875,-11.276787285498294
2.998854166666667,-11.201097580738134
2.9989583333333334,-11.123980909446168
2.9990625,-11.045448728347157
2.9991666666666665,-10.965512675992391
2.9992708333333336,-10.884184571053744
2.999375,-10.801476410594427
2.9994791666666667,-10.717400368316637
2.9995833333333333,-10.631968792786516
2.9996875,-10.545194205636438
2.999791666666667,-10.457089299745046
2.9998958333333334,-10.367666937395338
3.0,-10.276940148410874
3.0001041666666666,-10.184922128270564
3.000208333333333,-10.091626236202174
3.0003125,-9.997065993255031
3.0004166666666667,-9.901255080351818
3.0005208333333333,-9.8042073363202
3.000625,-9.705936755904292
3.0007291666666664,-9.606457487756147
3.0008333333333335,-9.505783832407946
3.0009375,-9.403930240224717
3.0010416666666666,-9.3009113093383
3.001145833333333,-9.196741783562484
3.00125,-9.091436550289881
3.0013541666666668,-8.98501063837071
3.0014583333333333,-8.877479215973793
3.0015625,-8.768857588430121
3.0016666666666665,-8.659161196059257
3.0017708333333335,-8.548405611978913
3.001875,-8.436606539897904
3.0019791666666666,-8.323779811893065
3.002083333333333,-8.209941386170026
3.0021875,-8.095107344808586
3.002291666666667,-7.979293891492709
3.0023958333333334,-7.862517349225565
3.0025,-7.744794158030069
3.0026041666666665,-7.626140872634897
3.0027083333333335,-7.506574160146699
3.0028125,-7.386110797708634
3.0029166666666667,-7.264767670145422
3.0030208333333333,-7.14256176759564
3.003125,-7.019510183131136
3.003229166666667,-6.895630110364249
3.0033333333333334,-6.770938841043053
3.0034375,-6.645453762634785
3.0035416666666666,-6.519192355898124
3.003645833333333,-6.392172192444368
3.00375,-6.2644109322880865
3.0038541666666667,-6.13592632138734
3.0039583333333333,-6.006736189174079
3.0040625,-5.8768584460748015
3.004166666666667,-5.746311081022091
3.0042708333333334,-5.61511215895707
3.004375,-5.48327981832346
3.0044791666666666,-5.350832268553266
3.004583333333333,-5.217787787544638
3.0046875,-5.084164719132273
3.0047916666666667,-4.949981470550494
3.0048958333333333,-4.8152565098897515
3.005,-4.68000836354634
3.0051041666666665,-4.544255613666305
3.0052083333333335,-4.408016895583323
3.0053125,-4.271310895251408
3.0054166666666666,-4.134156346672391
3.005520833333333,-3.996572029318757
3.005625,-3.858576765552205
3.005729166666667,-3.7201894180380997
3.0058333333333334,-3.581428887156389
3.0059375,-3.4423141084092235
3.0060416666666665,-3.3028640498255952
3.0061458333333335,-3.163097709363564
3.00625,-3.023034112310115
3.0063541666666667,-2.882692308679256
3.0064583333333332,-2.7420913706086436
