Time_s,Signal
6.808854166666666,-0.46909337120279215
6.808958333333333,-0.4666962031906621
6.8090625,-0.4643019160492753
6.809166666666667,-0.46191051241063946
6.809270833333334,-0.4595219948946724
6.809375,-0.4571363661092789
6.809479166666667,-0.4547536286503264
6.809583333333333,-0.45237378510159226
6.8096875,-0.4499968380348688
6.8097916666666665,-0.447622790009891
6.809895833333333,-0.4452516435743553
6.81,-0.44288340126397063
6.810104166666667,-0.4405180656023821
6.810208333333334,-0.4381556391012513
6.8103125,-0.43579612426019443
6.810416666666667,-0.4334395235668568
6.810520833333333,-0.4310858394968662
6.810625,-0.42873507451382287
6.8107291666666665,-0.4263872310693979
6.810833333333333,-0.4240423116031954
6.8109375,-0.42170031854289525
6.811041666666667,-0.4193612543041402
6.811145833333334,-0.4170251212906659
6.81125,-0.41469192189417087
6.811354166666667,-0.4123616584944106
6.811458333333333,-0.4100343334591975
6.8115625,-0.4077099491443388
6.8116666666666665,-0.40538850789375414
6.811770833333333,-0.40307001203933224
6.811875,-0.40075446390110364
6.811979166666666,-0.3984418657870925
6.812083333333334,-0.39613221999343273
6.8121875,-0.3938255288042921
6.812291666666667,-0.391521794491958
6.812395833333333,-0.38922101931674175
6.8125,-0.3869232055271109
6.812604166666667,-0.38462835535957
6.812708333333333,-0.3823364710387371
6.8128125,-0.3800475547773318
6.812916666666666,-0.3777616087761705
6.813020833333334,-0.3754786352242112
6.813125,-0.3731986362984987
6.813229166666667,-0.3709216141642009
6.8133333333333335,-0.36864757097464135
6.8134375,-0.3663765088712431
6.813541666666667,-0.36410842998359894
6.813645833333333,-0.36184333642942024
6.81375,-0.35958123031460026
6.813854166666666,-0.357322113733131
6.813958333333333,-0.35506598876723006
6.8140625,-0.3528128574872679
6.814166666666667,-0.35056272195171734
6.8142708333333335,-0.34831558420734454
6.814375,-0.34607144628900777
6.814479166666667,-0.3438303102197989
6.814583333333333,-0.34159217801099784
6.8146875,-0.33935705166207686
6.814791666666666,-0.33712493316071473
6.814895833333333,-0.3348958244828426
6.815,-0.3326697275925366
6.815104166666667,-0.33044664444217775
6.8152083333333335,-0.3282265769723165
6.8153125,-0.32600952711178754
6.815416666666667,-0.32379549677764585
6.815520833333333,-0.3215844878751819
6.815625,-0.3193765022980015
6.815729166666666,-0.31717154192788644
6.815833333333333,-0.314969608634955
6.8159375,-0.3127707042775885
6.816041666666667,-0.31057483070243014
6.816145833333334,-0.30838198974443415
6.81625,-0.3061921832268213
6.816354166666667,-0.30400541296114614
6.816458333333333,-0.3018216807472493
6.8165625,-0.2996409883732945
6.816666666666666,-0.2974633376157627
6.816770833333333,-0.29528873023946556
6.816875,-0.29311716799755455
6.816979166666667,-0.2909486526315002
6.817083333333334,-0.28878318587114954
6.8171875,-0.2866207694346803
6.817291666666667,-0.2844614050286612
6.817395833333333,-0.28230509434799
6.8175,-0.280151839075982
6.8176041666666665,-0.2780016408842978
6.817708333333333,-0.27585450143301465
6.8178125,-0.2737104223705845
6.817916666666667,-0.27156940533388885
6.818020833333334,-0.26943145194821044
6.818125,-0.2672965638272121
6.818229166666667,-0.2651647425730365
6.818333333333333,-0.2630359897762404
6.8184375,-0.2609103070158148
6.8185416666666665,-0.25878769585919537
6.818645833333333,-0.25666815786226355
6.81875,-0.2545516945693889
6.818854166666667,-0.25243830751338997
6.818958333333334,-0.25032799821557905
6.8190625,-0.24822076818572436
6.819166666666667,-0.24611661892212
6.819270833333333,-0.2440155519115154
6.819375,-0.2419175686292309
6.8194791666666665,-0.23982267053901946
6.819583333333333,-0.2377308590932223
6.8196875,-0.2356421357327107
6.819791666666666,-0.23355650188681024
6.819895833333334,-0.23147395897351136
6.82,-0.22939450839925418
6.820104166666667,-0.22731815155912075
6.820208333333333,-0.22524488983670185
6.8203125,-0.2231747246041918
6.820416666666667,-0.2211076572223708
6.820520833333333,-0.21904368904059837
6.820625,-0.21698282139684577
6.820729166666666,-0.21492505561770314
6.820833333333334,-0.21287039301834196
6.8209375,-0.2108188349026136
6.821041666666667,-0.20877038256294322
6.8211458333333335,-0.2067250372804321
6.82125,-0.20468280032484282
6.821354166666667,-0.2026436729545554
6.821458333333333,-0.20060765641663783
6.8215625,-0.19857475194685784
6.821666666666666,-0.1965449607696218
6.821770833333333,-0.19451828409806735
6.821875,-0.19249472313398397
6.821979166666667,-0.19047427906792272
6.8220833333333335,-0.18845695307913143
6.8221875,-0.1864427463355544
6.822291666666667,-0.18443165999393815
6.822395833333333,-0.1824236951996838
6.8225,-0.18041885308702355
6.822604166666666,-0.17841713477890256
6.822708333333333,-0.1764185413870598
6.8228125,-0.17442307401198953
6.822916666666667,-0.17243073374300508
6.8230208333333335,-0.1704415216581878
6.823125,-0.16845543882441325
6.823229166666667,-0.16647248629741182
6.823333333333333,-0.16449266512171173
6.8234375,-0.16251597633066678
6.823541666666666,-0.16054242094648444
6.823645833333333,-0.1585719999802036
6.82375,-0.15660471443176133
6.823854166666667,-0.15464056528990172
6.823958333333334,-0.1526795535323203
6.8240625,-0.15072168012552137
6.824166666666667,-0.1487669460249632
6.824270833333333,-0.14681535217498345
6.824375,-0.1448668995088234
6.824479166666666,-0.14292158894869803
6.824583333333333,-0.1409794214056747
6.8246875,-0.1390403977798413
6.824791666666667,-0.13710451896019216
6.824895833333334,-0.13517178582468367
6.825,-0.1332421992402824
6.825104166666667,-0.13131576006286555
6.825208333333333,-0.12939246913736904
6.8253125,-0.12747232729770464
6.8254166666666665,-0.12555533536676244
6.825520833333333,-0.12364149415651046
6.825625,-0.12173080446786792
6.825729166666667,-0.11982326709089194
6.825833333333334,-0.11791888280457907
6.8259375,-0.11601765237706349
6.826041666666667,-0.11411957656553076
6.826145833333333,-0.1122246561162023
6.82625,-0.11033289176445021
6.8263541666666665,-0.10844428423469818
6.826458333333333,-0.10655883424047938
6.8265625,-0.10467654248447827
6.826666666666667,-0.10279740965846716
6.826770833333334,-0.10092143644339177
6.826875,-0.09904862350930049
6.826979166666667,-0.09717897151545568
6.827083333333333,-0.09531248111025942
6.8271875,-0.09344915293126263
6.8272916666666665,-0.09158898760525025
6.827395833333333,-0.08973198574819619
6.8275,-0.08787814796527432
6.827604166666666,-0.08602747485087074
6.827708333333334,-0.08417996698861879
6.8278125,-0.08233562495138726
6.827916666666667,-0.08049444930130015
6.828020833333333,-0.07865644058971116
6.828125,-0.0768215993572853
6.828229166666667,-0.0749899261339763
6.828333333333333,-0.07316142143896663
6.8284375,-0.07133608578081783
6.828541666666666,-0.06951391965735453
6.828645833333334,-0.0676949235557621
6.82875,-0.06587909795253344
6.828854166666667,-0.06406644331351524
6.8289583333333335,-0.06225696009392155
6.8290625,-0.06045064873831954
6.829166666666667,-0.05864750968067795
6.829270833333333,-0.05684754334432063
6.829375,-0.05505075014200443
6.829479166666666,-0.05325713047587885
6.829583333333333,-0.05146668473751941
6.8296875,-0.04967941330794342
6.829791666666667,-0.04789531655759549
6.8298958333333335,-0.046114394846404394
6.83,-0.04433664852372718
6.830104166666667,-0.04256207792842169
6.830208333333333,-0.04079068338885097
6.8303125,-0.03902246522282584
6.830416666666666,-0.03725742373773196
6.830520833333333,-0.035495559230422274
6.830625,-0.03373687198732981
6.830729166666667,-0.03198136228438065
6.8308333333333335,-0.030229030387127324
6.8309375,-0.028479876550607658
6.831041666666667,-0.026733901019512424
6.831145833333333,-0.024991104028071347
6.83125,-0.02325148580014051
6.831354166666666,-0.021515046549197527
6.831458333333333,-0.019781786478305904
6.8315625,-0.018051705780229254
6.831666666666667,-0.01632480463730272
6.831770833333334,-0.014601083221588158
6.831875,-0.012880541694775099
6.831979166666667,-0.011163180208261849
6.832083333333333,-0.009448998903132184
6.8321875,-0.007737997910157732
6.832291666666666,-0.006030177349889093
6.832395833333333,-0.004325537332519561
6.8325,-0.002624077958043358
6.832604166666667,-0.0009257993162130996
6.832708333333334,0.000769298513498526
6.8328125,0.002461215461795287
6.832916666666667,0.0041499514696288
6.833020833333333,0.00583550648810262
6.833125,0.007517880478560395
6.8332291666666665,0.009197073412499295
6.833333333333333,0.010873085271554268
6.8334375,0.012545916047536416
6.833541666666667,0.014215565742406183
6.833645833333334,0.015882034368214167
6.83375,0.017545321947155846
6.833854166666667,0.019205428511519428
6.833958333333333,0.020862354103684106
6.8340625,0.022516098776071605
6.8341666666666665,0.024166662591245506
6.834270833333333,0.025814045621755138
6.834375,0.027458247950202776
6.834479166666667,0.02909926966923944
6.834583333333334,0.03073711088152011
6.8346875,0.03237177169970154
6.834791666666667,0.03400325224640863
6.834895833333333,0.03563155265431664
6.835,0.03725667306596666
6.8351041666666665,0.038878613633945194
6.835208333333333,0.04049737452071289
6.8353125,0.042112955898688534
6.835416666666666,0.04372535795020545
6.835520833333334,0.04533458086749151
6.835625,0.04694062485266754
6.835729166666667,0.048543490117724866
6.835833333333333,0.0501431768845592
6.8359375,0.0517396853848361
6.836041666666667,0.053333015860146764
6.836145833333333,0.05492316856185489
6.83625,0.056510143751152216
6.836354166666666,0.058093941699044443
6.836458333333334,0.05967456268629626
6.8365625,0.06125200700346495
6.836666666666667,0.0628262749508909
6.8367708333333335,0.06439736683859705
6.836875,0.06596528298643259
6.836979166666667,0.06753002372388049
6.837083333333333,0.06909158939018735
6.8371875,0.07064998033429072
6.837291666666666,0.07220519691478304
6.837395833333333,0.07375723949996928
6.8375,0.07530610846776496
6.837604166666667,0.07685180420576809
6.8377083333333335,0.0783943271111832
6.8378125,0.07993367759085616
6.837916666666667,0.08146985606118469
6.838020833333333,0.0830028629482517
6.838125,0.08453269868757937
6.838229166666666,0.08605936372440384
6.838333333333333,0.0875828585134107
6.8384375,0.08910318351884003
6.838541666666667,0.0906203392145005
6.8386458333333335,0.09213432608364112
6.83875,0.09364514461907869
6.838854166666667,0.095152795323061
6.838958333333333,0.09665727870732974
6.8390625,0.09815859529306445
6.839166666666666,0.09965674561090553
6.839270833333333,0.10115173020091882
6.839375,0.10264354961257365
6.839479166666667,0.10413220440476761
6.839583333333334,0.10561769514573226
6.8396875,0.10710002241314527
6.839791666666667,0.10857918679398232
6.839895833333333,0.11005518888460895
6.84,0.11152802929068893
6.840104166666666,0.11299770862722414
6.840208333333333,0.11446422751851294
6.8403125,0.11592758659815883
6.840416666666667,0.11738778650904115
6.840520833333334,0.11884482790326821
6.840625,0.12029871144225025
6.840729166666667,0.12174943779659816
6.840833333333333,0.12319700764614415
6.8409375,0.12464142167993084
6.8410416666666665,0.12608268059622024
6.841145833333333,0.12752078510241446
6.84125,0.12895573591511283
6.841354166666667,0.13038753376004675
6.841458333333334,0.13181617937207715
6.8415625,0.1332416734951985
6.841666666666667,0.13466401688254614
6.841770833333333,0.1360832102962834
6.841875,0.13749925450768896
6.8419791666666665,0.13891215029714016
6.842083333333333,0.14032189845398446
6.8421875,0.14172849977668928
6.842291666666667,0.14313195507269028
6.842395833333334,0.1445322651584577
6.8425,0.1459294308594466
6.842604166666667,0.1473234530100838
6.842708333333333,0.1487143324537918
6.8428125,0.150102070042891
6.8429166666666665,0.15148666663869995
6.843020833333333,0.1528681231114105
6.843125,0.15424644034014703
6.843229166666666,0.15562161921291348
6.843333333333334,0.1569936606265969
6.8434375,0.15836256548693917
6.843541666666667,0.15972833470856285
6.843645833333333,0.16109096921487093
6.84375,0.1624504699381485
6.843854166666667,0.16380683781942726
6.843958333333333,0.16516007380855807
6.8440625,0.16651017886417213
6.844166666666666,0.16785715395365866
6.844270833333334,0.1692010000531304
6.844375,0.17054171814744587
6.844479166666667,0.17187930923019956
6.8445833333333335,0.1732137743036543
6.8446875,0.17454511437877257
6.844791666666667,0.17587333047519865
6.844895833333333,0.17719842362122049
6.845,0.17852039485377014
6.845104166666666,0.1798392452184081
6.845208333333333,0.18115497576929912
6.8453125,0.18246758756923842
6.845416666666667,0.1837770816895435
6.8455208333333335,0.1850834592101459
6.845625,0.18638672121952235
6.845729166666667,0.18768686881466473
6.845833333333333,0.1889839031011093
6.8459375,0.19027782519288183
6.846041666666666,0.19156863621250358
6.846145833333333,0.19285633729098994
6.84625,0.1941409295677862
6.846354166666667,0.1954224141908093
6.8464583333333335,0.19670079231638948
6.8465625,0.19797606510928026
6.846666666666667,0.19924823374263315
6.846770833333333,0.20051729939799498
6.846875,0.20178326326525642
6.846979166666666,0.2030461265426844
6.847083333333333,0.20430589043687328
6.8471875,0.20556255616274208
6.847291666666667,0.20681612494352028
6.847395833333334,0.20806659801073973
6.8475,0.20931397660419812
6.847604166666667,0.21055826197192634
6.847708333333333,0.21179945537026257
6.8478125,0.2130375580637307
6.847916666666666,0.21427257132507976
6.848020833333333,0.21550449643526196
6.848125,0.21673333468340505
6.848229166666667,0.21795908736681818
6.848333333333334,0.21918175579095878
6.8484375,0.22040134126940636
6.848541666666667,0.22161784512389415
6.848645833333333,0.22283126868421446
6.84875,0.2240416132883125
6.8488541666666665,0.22524888028212253
6.848958333333333,0.2264530710197334
6.8490625,0.2276541868632049
6.849166666666667,0.22885222918264525
6.849270833333334,0.23004719935620957
6.849375,0.23123909876997137
6.849479166666667,0.2324279288180645
6.849583333333333,0.2336136909025378
6.8496875,0.23479638643340625
6.8497916666666665,0.23597601682860858
6.849895833333333,0.2371525835140133
6.85,0.2383260879233749
6.850104166666667,0.23949653149833772
6.850208333333334,0.24066391568841303
6.8503125,0.24182824195096878
6.850416666666667,0.24298951175120953
6.850520833333333,0.2441477265621611
6.850625,0.24530288786463772
6.8507291666666665,0.24645499714727886
6.850833333333333,0.24760405590645293
6.8509375,0.24875006564631694
6.851041666666666,0.24989302787875253
6.851145833333334,0.2510329441233747
6.85125,0.25216981590749604
6.851354166666667,0.2533036447661363
6.851458333333333,0.25443443224198
6.8515625,0.25556217988535734
6.851666666666667,0.2566868892542924
6.851770833333333,0.25780856191436363
6.851875,0.2589271994388427
6.851979166666666,0.26004280340851416
6.852083333333334,0.2611553754118047
6.8521875,0.26226491704466803
6.852291666666667,0.26337142991061885
6.8523958333333335,0.26447491562070535
6.8525,0.26557537579345797
6.852604166666667,0.26667281205496085
6.852708333333333,0.26776722603872805
6.8528125,0.2688586193857587
6.852916666666666,0.26994699374450765
6.853020833333333,0.27103235077081933
6.853125,0.27211469212802336
6.853229166666667,0.2731940194867888
6.8533333333333335,0.2742703345252008
6.8534375,0.27534363892868413
6.853541666666667,0.27641393439003575
6.853645833333333,0.27748122260939556
6.85375,0.27854550529413746
6.853854166666666,0.27960678415907086
6.853958333333333,0.2806650609261746
6.8540625,0.28172033732474916
6.854166666666667,0.2827726150913387
6.8542708333333335,0.2838218959696882
6.854375,0.2848681817108158
6.854479166666667,0.28591147407289075
6.854583333333333,0.28695177482127715
6.8546875,0.2879890857285296
6.854791666666666,0.2890234085743473
6.854895833333333,0.29005474514551083
6.855,0.2910830972360085
6.855104166666667,0.2921084666468485
6.855208333333334,0.2931308551861539
6.8553125,0.294150264669136
6.855416666666667,0.2951666969180073
6.855520833333333,0.2961801537620639
6.855625,0.2971906370375809
6.855729166666666,0.29819814858784444
6.855833333333333,0.29920269026314195
6.8559375,0.30020426392070165
6.856041666666667,0.30120287142470237
6.856145833333334,0.3021985146462671
6.85625,0.30319119546345763
6.856354166666667,0.3041809157611508
6.856458333333333,0.30516767743121775
6.8565625,0.30615148237230855
6.8566666666666665,0.30713233248994176
6.856770833333333,0.3081102296965082
6.856875,0.30908517591113194
6.856979166666667,0.31005717305982483
6.857083333333334,0.3110262230753118
6.8571875,0.3119923278971146
6.857291666666667,0.3129554894714799
6.857395833333333,0.31391570975139343
6.8575,0.3148729906965688
6.8576041666666665,0.31582733427338244
6.857708333333333,0.3167787424549061
6.8578125,0.31772721722086966
6.857916666666667,0.3186727605576607
6.858020833333334,0.3196153744582562
6.858125,0.32055506092229186
6.858229166666667,0.32149182195595416
6.858333333333333,0.32242565957201197
6.8584375,0.32335657578983296
6.8585416666666665,0.32428457263524035
6.858645833333333,0.3252096521406844
6.85875,0.32613181634505695
6.858854166666666,0.3270510672937194
6.858958333333334,0.32796740703859995
6.8590625,0.3288808376379438
6.859166666666667,0.32979136115658475
6.859270833333333,0.3306989796656543
6.859375,0.3316036952427566
6.859479166666667,0.3325055099718384
6.859583333333333,0.33340442594327063
6.8596875,0.3343004452536974
6.859791666666666,0.3351935700061687
6.859895833333334,0.3360838023100218
6.86,0.3369711442808667
6.860104166666667,0.33785559804067344
6.8602083333333335,0.3387371657175806
6.8603125,0.3396158494460239
6.860416666666667,0.34049165136668225
6.860520833333333,0.3413645736264098
6.860625,0.3422346183782957
6.860729166666666,0.34310178778154815
6.860833333333333,0.34396608400161505
6.8609375,0.3448275092100206
6.861041666666667,0.3456860655844437
6.8611458333333335,0.3465417553086489
6.86125,0.3473945805725315
6.861354166666667,0.3482445435720378
6.861458333333333,0.3490916465091298
6.8615625,0.3499358915919066
6.861666666666666,0.350777281034366
6.861770833333333,0.35161581705660017
6.861875,0.3524515018846537
6.861979166666667,0.35328433775053114
6.8620833333333335,0.3541143268921967
6.8621875,0.35494147155356814
6.862291666666667,0.35576577398442855
6.862395833333333,0.3565872364405159
6.8625,0.35740586118340545
6.862604166666666,0.3582216504805568
6.862708333333333,0.3590346066052469
6.8628125,0.35984473183662957
6.862916666666667,0.3606520284596135
6.863020833333334,0.3614564987649545
6.863125,0.36225814504914
6.863229166666667,0.36305696961441075
6.863333333333333,0.3638529747687943
6.8634375,0.36464616282597423
6.863541666666666,0.3654365361054239
6.863645833333333,0.3662240969321877
6.86375,0.367008847637098
6.863854166666667,0.3677907905565532
6.863958333333334,0.368569928032608
6.8640625,0.3693462624129741
6.864166666666667,0.3701197960508777
6.864270833333333,0.3708905313052253
6.864375,0.3716584705403825
6.8644791666666665,0.37242361612632097
6.864583333333333,0.37318597043856394
6.8646875,0.37394553585806317
6.864791666666667,0.37470231477132354
6.864895833333334,0.3754563095703099
6.865,0.37620752265243007
6.865104166666667,0.3769559564205288
6.865208333333333,0.3777016132829031
6.8653125,0.37844449565320176
6.8654166666666665,0.3791846059505041
6.865520833333333,0.37992194659923983
6.865625,0.3806565200291632
6.865729166666667,0.3813883286753945
6.865833333333334,0.3821173749783562
6.8659375,0.3828436613837395
6.866041666666667,0.38356719034257114
6.866145833333333,0.3842879643110709
6.86625,0.38500598575074263
6.8663541666666665,0.3857212571283093
6.866458333333333,0.386433780915695
6.8665625,0.3871435595899924
6.866666666666666,0.38785059563349145
6.866770833333334,0.3885548915336334
6.866875,0.38925644978296836
6.866979166666667,0.3899552728791921
6.867083333333333,0.3906513633250827
6.8671875,0.3913447236284953
6.867291666666667,0.3920353563023768
6.867395833333333,0.39272326386466416
6.8675,0.39340844883837467
6.867604166666666,0.39409091375149374
6.867708333333334,0.39477066113704995
6.8678125,0.39544769353297005
6.867916666666667,0.3961220134822175
6.8680208333333335,0.39679362353262204
6.868125,0.3974625262369713
6.868229166666667,0.3981287241529595
6.868333333333333,0.39879221984312785
6.8684375,0.3994530158748988
6.868541666666666,0.4001111148205983
6.868645833333333,0.4007665192572541
6.86875,0.4014192317668336
6.868854166666667,0.4020692549360376
6.8689583333333335,0.4027165913563273
6.8690625,0.40336124362396386
6.869166666666667,0.40400321433991065
6.869270833333333,0.4046425061098716
6.869375,0.4052791215442462
6.869479166666666,0.4059130632581226
6.869583333333333,0.4065443338712619
6.8696875,0.4071729360080527
6.869791666666667,0.4077988722975364
6.8698958333333335,0.4084221453733605
6.87,0.40904275787374134
6.870104166666667,0.4096607124415288
6.870208333333333,0.41027601172405803
6.8703125,0.4108886583732916
6.870416666666666,0.411498655045624
6.870520833333333,0.41210600440200973
6.870625,0.4127107091078883
6.870729166666667,0.41331277183314175
6.870833333333334,0.41391219525211476
6.8709375,0.4145089820435859
6.871041666666667,0.415103134890743
6.871145833333333,0.41569465648118636
6.87125,0.4162835495068548
6.871354166666666,0.41686981666408085
6.871458333333333,0.41745346065354144
6.8715625,0.41803448418021394
6.871666666666667,0.41861288995337376
6.871770833333334,0.4191886806866455
6.871875,0.4197618590978136
6.871979166666667,0.4203324279090344
6.872083333333333,0.4209003898466057
6.8721875,0.4214657476410785
6.8722916666666665,0.4220285040272105
6.872395833333333,0.4225886617438933
6.8725,0.42314622353424236
6.872604166666667,0.42370119214545376
6.872708333333334,0.424253570328885
6.8728125,0.4248033608399696
6.872916666666667,0.4253505664382709
6.873020833333333,0.4258951898873805
6.873125,0.426437233954957
6.8732291666666665,0.4269767014127164
6.873333333333333,0.42751359503634223
6.8734375,0.4280479176055355
6.873541666666667,0.4285796719040063
6.873645833333334,0.429108860719361
6.87375,0.4296354868432223
6.873854166666667,0.43015955307106746
6.873958333333333,0.43068106220233926
6.8740625,0.43120001704032407
6.8741666666666665,0.43171642039220076
6.874270833333333,0.4322302750689925
6.874375,0.4327415838855577
6.874479166666666,0.43325034966056925
6.874583333333334,0.43375657521650873
6.8746875,0.4342602633795981
6.874791666666667,0.43476141697987675
6.874895833333333,0.4352600388510798
6.875,0.43575613183068646
6.875104166666667,0.436249698759895
6.875208333333333,0.4367407424835433
6.8753125,0.43722926585021027
6.875416666666666,0.4377152717120632
6.875520833333334,0.4381987629249398
6.875625,0.43867974234828716
6.875729166666667,0.4391582128451254
6.8758333333333335,0.4396341772820903
6.8759375,0.4401076385293458
6.876041666666667,0.440578599460629
6.876145833333333,0.4410470629531701
6.87625,0.4415130318877455
6.876354166666666,0.441976509148565
6.876458333333333,0.44243749762338114
6.8765625,0.4428960002033061
6.876666666666667,0.44335201978297845
6.8767708333333335,0.4438055592603978
6.876875,0.4442566215369642
6.876979166666667,0.4447052095174826
6.877083333333333,0.4451513261100872
6.8771875,0.44559497422629407
6.877291666666666,0.44603615678090114
6.877395833333333,0.44647487669205155
6.8775,0.4469111368811301
6.877604166666667,0.44734494027285965
6.8777083333333335,0.4477762897951459
6.8778125,0.44820518837917184
6.877916666666667,0.4486316389593269
6.878020833333333,0.4490556444731898
6.878125,0.4494772078615297
6.878229166666666,0.44989633206826535
6.878333333333333,0.45031302004047946
6.8784375,0.4507272747283447
6.878541666666667,0.4511390990851847
6.878645833333334,0.4515484960673791
6.87875,0.4519554686344003
6.878854166666667,0.45236001974874407
6.878958333333333,0.45276215237597184
6.8790625,0.4531618694846508
6.879166666666666,0.45355917404634527
6.879270833333333,0.4539540690355854
6.879375,0.454346557429901
6.879479166666667,0.4547366422097289
6.879583333333334,0.455124326358451
6.8796875,0.4555096128623462
6.879791666666667,0.4558925047105964
6.879895833333333,0.45627300489524486
6.88,0.45665111641118816
6.8801041666666665,0.45702684225617346
6.880208333333333,0.4574001854307382
6.8803125,0.45777114893824655
6.880416666666667,0.4581397357848326
6.880520833333334,0.45850594897938307
6.880625,0.4588697915335538
6.880729166666667,0.45923126646169965
6.880833333333333,0.4595903767809061
6.8809375,0.4599471255109477
6.8810416666666665,0.4603015156742565
6.881145833333333,0.46065355029593547
6.88125,0.4610032324037213
6.881354166666667,0.46135056502795885
6.881458333333334,0.46169555120158845
6.8815625,0.46203819396019263
6.881666666666667,0.46237849634182115
6.881770833333333,0.46271646138715883
6.881875,0.4630520921393323
6.8819791666666665,0.46338539164410303
6.882083333333333,0.4637163629495904
6.8821875,0.46404500910646496
6.882291666666666,0.4643713331678353
6.882395833333334,0.4646953381892416
6.8825,0.4650170272286942
6.882604166666667,0.46533640334649956
6.882708333333333,0.46565346960547255
6.8828125,0.46596822907070584
6.882916666666667,0.4662806848096826
6.883020833333333,0.4665908398922068
6.883125,0.4668986973903768
6.883229166666666,0.4672042603786315
6.883333333333334,0.46750753193362615
6.8834375,0.46780851513432986
6.883541666666667,0.46810721306192293
6.8836458333333335,0.46840362879981656
6.88375,0.4686977654336155
6.883854166666667,0.46898962605113237
6.883958333333333,0.4692792137423364
6.8840625,0.46956653159935313
6.884166666666666,0.4698515827164349
6.884270833333333,0.47013437018995513
6.884375,0.47041489711838536
6.884479166666667,0.4706931666022619
6.8845833333333335,0.47096918174420743
6.8846875,0.4712429456488919
6.884791666666667,0.4715144614229555
6.884895833333333,0.4717837321751422
6.885,0.4720507610160795
6.885104166666666,0.47231555105845635
6.885208333333333,0.47257810541686407
6.8853125,0.4728384272078345
6.885416666666667,0.4730965195498714
6.8855208333333335,0.4733523855633006
6.885625,0.4736060283703919
6.885729166666667,0.4738574510952503
6.885833333333333,0.47410665686384185
6.8859375,0.47435364880396413
6.886041666666666,0.47459843004520064
6.886145833333333,0.4748410037189748
6.88625,0.475081372958439
6.886354166666667,0.4753195408985538
6.886458333333334,0.4755555106759718
6.8865625,0.47578928542911414
6.886666666666667,0.4760208682980713
6.886770833333333,0.4762502624246434
6.886875,0.47647747095229137
6.886979166666666,0.4767024970261261
6.887083333333333,0.4769253437929027
6.8871875,0.47714601440101045
6.887291666666667,0.4773645120003843
6.887395833333334,0.47758083974260845
6.8875,0.4777950007807662
6.887604166666667,0.47800699826953896
6.887708333333333,0.47821683536509696
6.8878125,0.4784245152251754
6.8879166666666665,0.47863004100892775
6.888020833333333,0.47883341587705697
6.888125,0.4790346429916819
6.888229166666667,0.4792337255163646
6.888333333333334,0.4794306666161216
6.8884375,0.4796254694573187
6.888541666666667,0.4798181372077805
6.888645833333333,0.4800086730366481
6.88875,0.4801970801144181
6.8888541666666665,0.48038336161295053
6.888958333333333,0.4805675207054061
6.8890625,0.4807495605662544
6.889166666666667,0.48092948437122757
6.889270833333334,0.4811072952973588
6.889375,0.4812829965228973
6.889479166666667,0.48145659122732437
6.889583333333333,0.4816280825913572
6.8896875,0.48179747379688237
6.8897916666666665,0.4819647680269822
6.889895833333333,0.48212996846589445
6.89,0.4822930782989908
6.890104166666666,0.482454100712788
6.890208333333334,0.4826130388948767
6.8903125,0.48276989603400333
6.890416666666667,0.48292467531988403
6.890520833333333,0.4830773799434135
6.890625,0.4832280130964059
6.890729166666667,0.48337657797180744
6.890833333333333,0.4835230777634637
6.8909375,0.48366751566628696
6.891041666666666,0.4838098948761276
6.891145833333334,0.4839502185897744
6.89125,0.48408849000498
6.891354166666667,0.48422471232038233
6.8914583333333335,0.484358888735556
6.8915625,0.484491022450916
6.891666666666667,0.48462111666777563
6.891770833333333,0.4847491745882946
6.891875,0.4848751994154341
6.891979166666666,0.4849991943530074
6.892083333333333,0.4851211626055799
6.8921875,0.4852411073785514
6.892291666666667,0.4853590318780324
6.8923958333333335,0.4854749393108996
6.8925,0.48558883288476573
6.892604166666667,0.4857007158079373
6.892708333333333,0.4858105912894323
6.8928125,0.4859184625389095
6.892916666666666,0.4860243327667405
6.893020833333333,0.4861282051839019
6.893125,0.48623008300197434
6.893229166666667,0.4863299694332096
6.8933333333333335,0.4864278676903969
6.8934375,0.48652378098690036
6.893541666666667,0.4866177125366975
6.893645833333333,0.48670966555422657
6.89375,0.4867996432544824
6.893854166666666,0.4868876488530023
6.893958333333333,0.48697368556575255
6.8940625,0.4870577566091851
6.894166666666667,0.4871398652002362
6.894270833333334,0.4872200145562549
6.894375,0.48729820789501044
6.894479166666667,0.4873744484346807
6.894583333333333,0.48744873939383493
6.8946875,0.4875210839913938
6.894791666666666,0.4875914854466529
6.894895833333333,0.4876599469792343
6.895,0.48772647180906537
6.895104166666667,0.48779106315639653
6.895208333333334,0.48785372424177065
6.8953125,0.48791445828594515
6.895416666666667,0.48797326850999956
6.895520833333333,0.4880301581352004
6.895625,0.48808513038305756
6.8957291666666665,0.4881381884752488
6.895833333333333,0.4881893356336951
6.8959375,0.4882385750804119
6.896041666666667,0.488285910037617
6.896145833333334,0.48833134372765075
6.89625,0.4883748793729584
6.896354166666667,0.4884165201961038
6.896458333333333,0.48845626941971604
6.8965625,0.48849413026651534
6.8966666666666665,0.48853010595924423
6.896770833333333,0.48856419972069065
6.896875,0.4885964147736853
6.896979166666667,0.4886267543410133
6.897083333333334,0.4886552216454676
6.8971875,0.4886818199098275
6.897291666666667,0.4887065523567819
